,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,8.764852778847148,8.622094863915681,8.132007912978297,7.406442900254028,7.390370178039564,7.6048923566459425,7.930196214327983,8.218684899393605,8.532938878842241,8.739108058103225,9.213902777828684,9.718254944576756,10.053825704455967,10.683300484775918,10.846174659801552,11.113714619662092,11.667200747413512,12.142722752167927,12.439518851705827,12.768790457941371,12.788729457311366,12.274004326905592,12.504815425622711,12.558980923298384,12.728550166548336,13.25126243976779,13.696948173067632,14.035455186212959,14.473872912095434,14.887348851382878,15.267111109564027,15.233186513110061,14.69919905730403,14.843679327111602,14.943491617550773,14.571688294295674,14.526905113147063,14.714073761405874,14.925324784838121,14.517979180805161,14.68098800843235,14.87385919546066,15.04372208686302,14.70955496951789,14.687151811619955,14.864033289675243,14.898291851390097,14.939969727300065,14.687018964000737,14.757403934612178,14.849915555747902,14.920664189152951,14.737402253034602,14.794782016316855,14.833787651960167,14.865989198265739,14.798394930248033
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.419488317187707,31.266006208276536,32.077516084563236,32.842016287286356,33.56498768790831,34.302721600585706,35.056419125466036,35.83853343968271,36.641106590006665,37.485999676554144,38.37297144523199,39.296533171214186,40.2356925430754,41.194503706165705,42.21186995915909,43.27306660168109,44.39006513141486,45.55799242568219,46.76387596790326,47.998778775204336,49.25211856563574,50.45132063323417,51.61642280750606,52.816746566220615,54.052186995942456,55.33108286113206,56.6555171830777,58.027485948610654,59.448822661579214,60.91074814989185,62.41598594290629,63.939434617232386,65.43815350474111,66.91291281647743,68.40356675389042,69.8749302985897,71.32774634976136,72.78781348726852,74.27055604378565,75.73912431510064,77.19282668103212,78.67013684783406,80.16392911612093,81.65053973890006,83.1178619564281,84.59435388180978,86.08407740949275,87.57279345305479,89.05651944542119,90.52622544005564,92.00764909741828,93.49339072126675,94.97854028952496,96.45266729892795,97.93533055916922,99.41706998802071,100.90191608980322
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.503635394501075,2.31905320163531,2.1218161788946466,1.981777488342329,1.8264389601208035,1.6813761826905116,1.4942324351627876,1.2863073442524986,1.0378415734974484,0.8650726729652161,0.7303138188793121,0.5135126328560897,0.1979353388036696,-0.19824622602693978,-0.5537486363184624,-0.8302059492462004,-1.0504258786202052,-1.3008192645371721,-1.5348484604909112,-1.812645813922719,-2.0879792266993698,-2.4510367241609297,-2.872212006874191,-3.2324688710537743,-3.497410222627186,-3.7246202189840902,-3.997658574567619,-4.189018921484975,-4.312371357481311,-4.457321409123535,-4.551814371774074,-4.66867906661935,-4.6876553501045475,-4.63356497862863,-4.648923280772421,-4.72219742668093,-4.710321701534697,-4.630342712618569,-4.624770163895169,-4.726623872675748,-4.866585432144569,-4.9200233762568955,-4.862816810344748,-4.766912720649174,-4.760813810173837,-4.819438921142795,-4.800165155942503,-4.714779243716434,-4.708079574069712,-4.766395153762112,-4.746898816459579,-4.6610715599166115,-4.653682604220772,-4.711799068456068,-4.691834456617983,-4.605789219106923,-4.598435966198085
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745203948533014,0.9751821129300289,0.9740867232526821,0.976206395021741,0.97689920048249,0.9782826436086849,0.9755645318908136,0.9713725782645617,0.9652707386416827,0.9727110327555297,0.980582128343564,0.9770105941930874,0.9635839069428132,0.9464934305040869,0.9470222528741554,0.9622523982696091,0.975376983014605,0.9792085278301836,0.9811566154918793,0.9784895416511865,0.9768226774676162,0.9653143055253869,0.9521764573677046,0.9563774087749367,0.9705003191263624,0.978983179797882,0.9800588821371395,0.9874263579677114,0.993437905501584,0.9963656059015363,0.9980588636783762,0.9976278756419387,0.9995720633465848,0.9999293522120675,0.9999828505745428,0.9994876859621901,0.9999951280573269,0.9994793476969283,0.9999446670558286,0.999028682772872,0.9972369658413235,0.9989224317790282,0.999928352733483,0.9990864746252563,0.9998915948955074,0.9998282580674549,0.9999863774615066,0.9993076117550694,0.9999182344393797,0.9998152427482783,0.9999873575097515,0.9993013617702147,0.9999142030226994,0.9998195363966592,0.9999858422894499,0.9992927640345963,0.9999135101531098
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429890774358524,-0.22140426062143537,-0.22617483410594744,-0.2168434327312141,-0.21370061323419662,-0.2072753463728929,-0.21971309500495823,-0.23756117990037431,-0.2612516050135201,-0.23201992749690853,-0.1961088717350808,-0.21319075691612488,-0.2674061597660456,-0.32272307945451506,-0.32116795070672804,-0.27215863393320017,-0.2205441928623991,-0.20285625212116196,-0.1932141192473275,-0.20629642963282444,-0.21405012680444135,-0.2610905811170524,-0.30554867702984373,-0.29213396239557227,-0.24109983528743598,-0.2039410053736816,-0.1987072911196275,-0.15807968747002593,-0.11437275861246805,-0.08517968875538583,-0.06227764151787234,-0.06883764770932008,-0.029252182432276518,0.011886571614860045,-0.005856496974425267,-0.0320057121455931,-0.0031215159154212233,0.03226505117496027,0.010519640041752763,-0.04406462296559734,-0.0742861626387512,-0.04641093932116523,0.011970355036641,0.04273425114445169,0.014724077469183654,-0.018532521949233702,0.005219663917649195,0.037206143153778466,0.012787667325742599,-0.019221872130504428,0.005028401402471943,0.037373631937432095,0.013099106590903178,-0.01899722715475712,0.00532120481278338,0.03760281569373091,0.013151890103202021
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,2,0,3,2,0,0,3,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.08394292734017,71.22338962351223,70.39661204326792,69.62224030725524,68.88784331198144,68.13980708333624,67.37212358855332,66.57449397431529,65.75326286745772,64.89670440463564,64.00153864152372,63.06322574889021,62.10192823279863,61.11608084902008,60.07628978832156,58.99914719664491,57.870484021733674,56.689596544758935,55.472301649959505,54.22423924918625,52.95871894639478,51.744396270419564,50.563988913383994,49.35292017973674,48.11104173258619,46.82758355248862,45.49881291060213,44.124669666357214,42.702321259071965,41.23958950095657,39.734076341652894,38.210582712872394,36.711891851135626,35.237081350112454,33.74643445868851,32.27520684706314,30.822362738470858,29.362180178079637,27.879437297655368,26.41106128438634,24.95832772850351,23.48169928586686,21.987341249189722,20.499938962596087,19.032609938030316,17.556706838412108,16.06686160545052,14.577471159886263,13.093732117841956,11.624617598145544,10.143066624773619,8.656674276495277,7.171507062919223,5.69797437965044,4.21517934402613,2.7329969166688595,1.2483781430269274
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.1062646488646095,-1.1394466961720582,-1.1732224197556889,-1.2256282639873177,-1.2656030047262021,-1.251963771354795,-1.232316505217085,-1.2023703857619523,-1.178768893142447,-1.143441537177921,-1.104834236888081,-1.061687107366481,-1.0387024839084233,-1.0141526162214447,-0.9602089393014879,-0.9228574083233525,-0.8713368250887612,-0.8191125230252609,-0.7827051052005629,-0.7519375992267499,-0.7344796972085277,-0.7856773240247819,-0.8195926429644373,-0.7889312663527477,-0.7581215528494454,-0.7165418199024316,-0.6712293581135143,-0.6258567557550805,-0.5776515927147514,-0.537268241884604,-0.4944868406963252,-0.4765063712195001,-0.5013091382632311,-0.5251894989768289,-0.5093531085760574,-0.5287723883746267,-0.5471558914077193,-0.5398174396087789,-0.5172571195757314,-0.5316239867309704,-0.5472664441171702,-0.5233715573633511,-0.5056419633228622,-0.5125977134063646,-0.5326709754342289,-0.5240969003817924,-0.5101547670384114,-0.5106095544357458,-0.5162609579556925,-0.5308854803035867,-0.5184490266280743,-0.5136076517216583,-0.5148327864239457,-0.5264673167312175,-0.51720496437569,-0.5178175726427292,301.48461877364196
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,8.839089278284165,6.537307644375329,8.536066018851582,8.051760233748738,4.51286643701288,7.795091229124073,5.333159159680573,7.71756086844103,7.574151165948261,7.091127455035514,8.006741082048206,8.435107018146297,5.684423818104405,8.929977485806608,7.7548737500414715,4.3668679620310185,7.3099071457322,4.798027742469318,5.582859797404444,5.8253743496974515,6.106824228673689,6.681593666185768,6.994831333617051,7.2709882725103085,4.55707911119268,10.143961418993637,4.86739714495361,6.0580267460405315,7.7137200737157885,4.192475797348902,5.47576278938887,5.702786600980037,6.910775203256696,5.8884124580858614,7.2040201859100295,7.128119926381102,6.101417076896972,6.181085290644309,7.075590497689136,5.409562901620086,9.825336800336192,6.443856632379529,3.5961263629231235,10.710633610184118,6.1085014357335865,6.386560777522495,6.634611805651544,5.830520454777853,6.954401498232869,5.776264124919957,6.626998176777884,5.872883849118685,6.807270504457846,5.803578596192761,6.579789609619484,5.8658181414928,6.613934768774854
Num_Collision,0
