,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.691567990737543,10.153237794845198,10.73540766786378,11.350861388896833,11.966066209866085,11.980940239081306,12.229001445610301,12.452557139605457,12.263097233712383,12.476317300662725,12.358551701744524,12.56471636925499,12.88966986207816
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051502671205526,22.04134293326101,23.07747657395579,24.168177162891755,25.317161707703292,26.504410241763665,27.713760964544917,28.946870867169224,30.173431267458035,31.406430875380384,32.653346838717276,33.89458178397392,35.166224204717054
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4815088092876882,-1.5475466686576969,-1.6889958751894352,-1.865416049774364,-2.0715721988946285,-2.245217223712563,-2.308648640277542,-2.257296359037185,-2.1227865049850467,-2.0497921922517315,-1.9794835752671898,-1.8650735644854888,-1.8361040109515512
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.999715260066654,0.998883138348339,0.9956963099716357,0.9917068294996167,0.9879721583771613,0.9896916366572301,0.9960461715479118,0.9999377298099831,0.9983990157424523,0.9984993149476723,0.9983134347129307,0.9971554994602455,0.9991331103530308
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,-0.023862078489986015,-0.04724908383633688,-0.09267609351320445,-0.12852067663927888,-0.1546318669342555,-0.14321474899860434,-0.08883706515159016,-0.01115959239655352,0.056563286365827345,0.05476420408468656,0.0580541649812581,0.07537181101836601,0.04162965044626847
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,2,0,0,0,2,2,2,1,0,0,1,3,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.07893393587794,15.088748239321287,14.052805232597581,12.964539981814184,11.822247200034417,10.645161481918072,9.442867174126468,8.209484813810622,6.976184792590785,5.741215597807622,4.49270868300184,3.2462586198857295,1.9779182182604418
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.6987554496503954,-2.3743575081568116,-2.385226709264689,-1.9817939854910867,-1.8382101066476828,-1.6795415717079054,-1.7678129078319929,-1.3725568072000263,-1.2602233991592433,-1.3968185129060755,-1.442466288467744,-1.3116280961658284,-1.0725174190363957,300.94976980110295
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.919528095720694,8.23519536017212,5.886922962792676,6.320450409946065,6.423039570848843,8.333179565726802,5.209766236633675,3.1192412765682063,7.842042013739046,8.497997906521036,8.084705925239097,6.200578805726507,6.70219964543769
Num_Collision,0
Num_Off_Road,0
