,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,8.910133087959645,8.97783628156441,9.347326733479138,9.766824534359268,10.052036211239464,10.495153105229612,11.002406603947543,11.339618025411632,11.558995872128198,11.910267301810638,12.571478152908252,12.871251776402993,13.188472777939603,13.143661927499947,12.822773620127672,12.392005183434113,11.85042753541218,12.089220408254704
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.883422379393103,17.73169100090522,18.625785555926967,19.567708746322513,20.55205585770647,21.57847400978641,22.646302507080755,23.751813844321166,24.887890435741134,26.059669849665365,27.28189521727795,28.552180642379973,29.850160465289317,31.165975420156826,32.46196113544377,33.7256592468786,34.93343454225502,36.129070930476026
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.57910806848555,-1.864518777686141,-2.064961544504009,-2.2326261513437564,-2.340999091619891,-2.3364256185138133,-2.2095560532960885,-2.015822031573836,-1.8822226209652284,-1.8228557804449157,-1.7948227643485017,-1.695759034083444,-1.545456267384603,-1.4808805763170452,-1.5256641789452368,-1.575437130211407,-1.5481428021568548,-1.5125481429734786
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9296673946769767,0.9391395703286533,0.9588136026862194,0.9727153289263866,0.9855430969921125,0.9968411262064485,0.9996588580934194,0.9947032456782113,0.9942514561601545,0.9988417147031234,0.9999443396755354,0.998585824611472,0.996166809838077,0.9981307124604883,0.9999979191636774,0.9998147413930843,0.9999835042281113,0.9998190756606504
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.36839996644207573,-0.3435358313814041,-0.2840360457827011,-0.23200191566371103,-0.16942492134038478,-0.07942146500449013,0.026118335233335753,0.10278838960326166,0.10707026629000373,0.048116826255729495,0.010550713286663353,0.053163435602172744,0.08747392169686018,0.06111530776424049,0.002040016743883185,-0.019247932176723947,0.005743802892403428,0.01902146011962511
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,2,2,3,0,2,0,0,3,2,0,2,0,2,2,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.246588399531962,19.400112427718298,18.510055143897016,17.573681740783876,16.594496426188584,15.56895254395401,14.496518604427237,13.384646905239558,12.245362231926942,11.07257306755235,9.85003166091263,8.578353847013387,7.280043864559073,5.965214046961941,4.66863070453203,3.404429364509624,2.1971775028719303,1.0047421706664388
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-3.216353450364836,-2.8684612946487817,-2.680686991866395,-2.47645338248317,-2.2794033181050235,-2.082185305130854,-1.8955949332292832,-2.7076885763853267,-1.9510250237033135,-1.4542619471839866,-1.739770129984377,-1.2277367594441095,-1.5155242731524163,-1.1061252178806176,-0.9479799542362315,-1.7619196225478815,-0.979368217478727,301.04427483594117
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,8.327439966156065,4.545301647917251,4.360228106531722,5.292178360908235,5.367568604228453,5.062175605183361,5.130896943058929,11.255559537492381,8.806139379627007,3.5343812587398493,9.138442000209038,6.441408223534017,9.221950815509764,7.198188475241642,3.7159177286675558,10.743988842019387,5.7881092727787715,3.046309779260431
Num_Collision,0
Num_Off_Road,0
