,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.847879384250168,6.860926224189932,6.37432187382146,6.473133605112346,6.311451009944603,6.378194504566692,6.671283527972573,6.992810391699913,7.239102977783647,7.844646461708638,8.42324623873722,9.017114453360328,9.616424809246501,10.19548284974034,10.66269015618717,11.233547743103856,11.580936741113197,11.965521598025065,12.007714470743977,12.284518806350219,12.590763591702826,13.126813583837006,13.682215220658959,14.155421310073267,14.498854124952258
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.985059565458734,13.59604986164252,14.20002087359559,14.774409058301586,15.380208525902882,16.00616689410188,16.656303906761767,17.324796313970957,18.021071603645634,18.765849989168743,19.57820099165843,20.44984406437888,21.38225945319396,22.37420659279607,23.416043943398172,24.502758361488635,25.635440008104727,26.808959828394492,28.013010630009184,29.222047803777023,30.46494690984525,31.752651544387533,33.09309243475115,34.4832441222078,35.913258605480074
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.5639105190691547,-3.255997651227409,-2.978649454412013,-2.690966728667702,-2.490843377406046,-2.3946279612526418,-2.3332774711003097,-2.1958276787858653,-2.034812911312762,-1.9493147483436883,-1.8823341327063932,-1.8262413063875693,-1.7883024671680172,-1.7745316763458345,-1.7358686767066527,-1.6025702904071415,-1.4422662432177449,-1.3568927871820209,-1.3711194549169412,-1.4740043839215082,-1.4980499920616477,-1.466666545165303,-1.508917362554629,-1.630674688951306,-1.6958748900932124
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8242465945551812,0.8537308647177744,0.8735553819664925,0.8819292079049099,0.9100630581260578,0.9462136234082855,0.9695289965604733,0.9730262258808983,0.9739700152309687,0.9835074190583843,0.9902756059098826,0.9944362790177633,0.9972212582888847,0.9990250836101273,0.9990749702853079,0.9962123707672423,0.9940948955503079,0.9978407638103224,0.9997795663173571,0.9984572016606905,0.9995925362896199,0.9999809683449103,0.9998059890020394,0.9981315340028786,0.9989638046423404
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.5662310053010049,0.5207145193176788,0.4867247627123314,0.4713818751757625,0.41446981824283363,0.32354254569772295,0.24497658016316953,0.23069452474641705,0.22667688331849503,0.180867787781892,0.1391194606797154,0.10533986412230277,0.0744967248725305,0.04414614725860045,0.043002369113935804,0.08695350671658122,0.10851423243437867,0.06567960169209604,-0.020995684658455766,-0.055526718360652184,-0.028544025540994257,0.006169517645284623,-0.019697318488918855,-0.06110188891564951,-0.045511723923623765
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,3,3,3,2,2,3,0,2,0,0,2,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.22467942232582,23.59214143174728,22.97138692059085,22.382195038816185,21.768027726226734,21.138773821644474,20.486823266868427,19.814164218253204,19.113874717723835,18.367471965780265,17.554069641872537,16.681690177117915,15.74886631312427,14.756825552337837,13.714629087938027,12.627241900104229,11.49564218933888,10.323902912213901,9.119861922005342,7.908955862376445,6.665832768581879,5.379001229155455,4.037934959506823,2.646933624624878,1.2205128494565998
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7071474092311214,-3.1666646009254475,-3.747732078131026,-4.375278057069255,-4.674892191023453,-5.116533900019787,-5.7865361468190155,-4.828406220451253,-4.330551093760708,-3.806062125741981,-4.101311827938208,-3.5884842222069695,-2.8277690873353247,-2.574136061843979,-2.3042792166739083,-2.08825091287454,-1.9043018284348063,-1.7301458775824674,-2.040793671300076,-1.5429876893268086,-1.7081856458347375,-0.8282607228750205,-0.7959590097914404,-0.7932723073055468,-0.9046447220547242,-0.9066827882569886,-0.9585507607635924,-0.6573127297123551,301.3018729544509
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,6.832822963423403,6.349098995476763,9.995267813229013,4.725712177237581,6.223772983230109,4.591474018882797,10.323114274623054,9.627225892589214,6.580226082103688,6.651794342633139,6.251962882119179,6.056346707613274,6.020520012861881,5.796243533874299,9.324346843757827,6.8674718108366015,8.761419093445825,4.58953457479658,3.0149230847250137,5.408821082354836,7.431195721033492,7.782188546331195,8.461889833095352,6.390166387081784,7.232019898812409
Num_Collision,0
