,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.773003855366864,6.693439850768216,6.595885721526092,6.427915318863296,6.2619972222248705,6.332591854664164,6.191920714132096,6.165649937845944,6.361426037819197,6.562217800350381,6.919489155270042,7.373321287000646,7.892499468936832,8.446198048997525,8.761105608800998,9.25107406253047,9.91176107578758,10.531360752284266,11.168493160379011,11.82084552877584,12.456656299476874,12.604674078645324,12.889482657505155,13.333488557478699,13.710948575674555,13.993155259741894,14.476654016780286
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.21739480631343,12.776653811457152,13.30779039750571,13.873072154088748,14.463464706013525,15.063034040351452,15.655756087950431,16.264344134569413,16.88768554002471,17.527601292352895,18.19693991471897,18.89322999418947,19.64014618517979,20.444605334987664,21.298367502692834,22.198106119370706,23.153561865840206,24.168339846989795,25.240629124738597,26.37279074552585,27.565510507020694,28.79506987275503,30.053257886740283,31.35935251414158,32.71359696709657,34.09352523119027,35.49520900736587
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066308600005617,-3.693156809717953,-3.2926393802172624,-2.970303969021446,-2.7430111991373978,-2.5412288207706717,-2.3390656125942355,-2.238453700155991,-2.166356406118418,-2.067974602459844,-1.983220534099818,-1.822135859247287,-1.6593430347953144,-1.5108840047835972,-1.412327341369717,-1.4141524588603576,-1.5020158821752527,-1.6322001371368144,-1.8022270082053327,-2.0088574400089017,-2.24159275981147,-2.487623038597567,-2.695841040140707,-2.8028058070461523,-2.7922260641300696,-2.6585224966069774,-2.4146390622342455
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636769377904661,0.8504032441594677,0.8333028822087304,0.8482493769839278,0.8832450324135777,0.9077016718857003,0.9232907212692881,0.9513139486172466,0.9697037686555396,0.977625219692064,0.9834419624718411,0.9800271689712974,0.979058782485306,0.9811207664142831,0.9877298419999333,0.9966582915225405,0.999998316776743,0.9978577826885991,0.9935123464032207,0.9887060397153553,0.9848465538308678,0.9824528919276236,0.9854499159328013,0.9934674805511591,0.999324416981379,0.9988078716760306,0.9920706763567101
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040457788027626,0.526131468668291,0.5528167024454153,0.5295970113646586,0.46891173233001765,0.4196161041427087,0.38410186672032426,0.308223573346139,0.2442838534476719,0.21035429594387578,0.1812233606617367,0.19886364192105144,0.20357775035202222,0.19339607470331344,0.15617221014888252,0.08168384136027597,-0.001834787094103512,-0.06542052833623775,-0.11372430498519952,-0.14986783187321476,-0.17342798334600873,-0.18651089818841413,-0.16996606481305254,-0.11411557775927146,-0.03675200164381475,0.048814295836344127,0.12568123612194354
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,3,0,0,0,0,0,0,0,3,3,2,3,3,3,0,2,3,2,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03438786243755,24.44313351452884,23.88226744713812,23.29726219531896,22.695336455644096,22.0870300936395,21.486958127522776,20.87542138070081,20.250235906657384,19.607983968835555,18.936938035770652,18.238122836103337,17.489954489922482,16.685632645717256,15.832744820674321,14.933050397387737,13.976781596824852,12.961700149708912,11.891090596423933,10.764976328389896,9.585984588489278,8.382060300707993,7.16108556874167,5.8946682871479705,4.5744965555817885,3.2156879353322116,1.8265208433838231
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-3.3407446972035055,-3.328891492353561,-4.395647878162395,-4.191823577377841,-4.124760184090051,-4.0037463717515696,-3.5263395079073536,-3.659618512467352,-2.9327943241541017,-2.671097103253379,-3.0403682453359284,-2.255931360126751,-2.482571615594254,-1.9173736378575326,-1.7827469006200216,-1.611322280762666,-1.5591499989092075,-1.3912853043724271,-1.3722894034998103,-1.0796829793322917,-1.008818816532996,-0.962273149444,-0.8844859725734473,-0.7960757122187143,-0.9188264650171565,-0.7597799198667889,-0.6798282684338179,-0.6411913797504232,301.220792536691
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.347465038399228,7.590891218639835,6.444287362083725,7.622947116852636,5.994751408802105,9.351390187612195,5.843703557181359,5.547868414883093,9.87270820513091,3.632968552968752,9.039910522592765,5.356918261668849,6.139162725396572,5.788423713378584,6.9489109955903405,6.276252597693401,7.284942879876368,6.946940435126159,6.782451904742184,6.880291652675583,6.593458031754393,2.218948875411369,7.364751124186048,6.023664035911941,4.1142002556416015,2.861482609253494,7.595184427029135
Num_Collision,0
Num_Off_Road,0
