,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,8.457425285783806,8.678972929865823,9.01071998797626,9.353780435410354,9.692904265425334,9.97157091831505,10.46371764444069,10.403728229339562,10.557479040518055,11.022025409822653,10.752350594250892,10.357563189628758,9.915663642965184,10.081459723302471,10.352740948899463,10.437031575230678,10.68907985917874,11.136503009984255,11.578885730408851,12.085037675595634,11.90426818478079,12.135717161040626,12.502754110799614,12.900542961054985,13.38820175122216,13.813202189979227,14.336476168791341,14.882753964791844,14.948669133237939,15.161327104379541,14.751730794723791,14.901435030789143,14.938343628773422,15.002314821884855,14.690541839318405,14.772829416586903,14.78607152446819,14.841155645948238,14.82845345286075,14.828389365850033,14.857358077433032,14.860413560939385,14.705055245968275,14.766011973512452,14.84564329064667,14.91017888959034,14.828138751563069,14.794413027414024,14.768989222032214,14.82237743591314,14.843976609754483,14.859400276333824,14.810239505446388,14.813374379340816,14.872699346006847,14.89720956740539,14.709199571649124,14.751295785901744
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.7370379307938,27.592984326719392,28.478049640432378,29.393431243392108,30.337408083104037,31.316483149572854,32.338384271737404,33.38417614083325,34.41341976401898,35.457329047451516,36.52810621510224,37.573182202741314,38.56252946935534,39.518696833491695,40.48030017624528,41.4792368795489,42.51682981557561,43.60000429033516,44.71962684832167,45.873211860397326,47.05778815786526,48.254330517447485,49.486853824723205,50.75430728742437,52.070370876013264,53.4298578365004,54.83535888992866,56.296991126118485,57.78893645216,59.294167467759564,60.792719567093485,62.271122918350486,63.764385665774384,65.25999457650758,66.74563628301388,68.2168364778156,69.69561118662804,71.172927226312,72.65759540885045,74.1387462292542,75.62253471826763,77.1058543684198,78.58516790691505,80.0555340479389,81.53726389782945,83.02337202071008,84.5119539083504,85.98895653426283,87.46836815743514,88.9458878536662,90.43032766459245,91.91197282517669,93.39691589848465,94.87564156930524,96.35992008439214,97.84729245263459,99.3284518215507,100.79689161946258
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.190554735902924,2.168184444579827,2.1720572795624387,2.0846400938024594,1.9402441435819908,1.8659724038986472,1.8409166520696296,1.7506581905743497,1.5555390649023249,1.2828838779986564,1.0773943601228948,0.9372978135118029,0.7288197293885605,0.4327645288637767,0.08132817550016849,-0.2039591698772929,-0.3960788419565582,-0.5273053993180845,-0.729059820082386,-1.0021450955499338,-1.2027606508095194,-1.2924685490197583,-1.339451537266361,-1.4242410220989457,-1.471036145054187,-1.5575907393223174,-1.5596115198860028,-1.4664912663874683,-1.4293189961120147,-1.4612247427828555,-1.4163922031220668,-1.3118153433752084,-1.2872763699844245,-1.3301843454962787,-1.2944814736317556,-1.22511312673177,-1.2492457726120456,-1.3485124724042927,-1.3765318970747147,-1.3406150688024996,-1.3854953758972988,-1.4724707345112524,-1.4680180332953838,-1.3906739032547353,-1.385389051069123,-1.444569134011113,-1.4242364858502634,-1.3367058021311664,-1.3270087584799064,-1.3831131938518224,-1.360855962345973,-1.2730121206781304,-1.2643003812864246,-1.3214141182599153,-1.299384805107677,-1.2357714702892941,-1.2636514847376408,-1.364095881607973
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9998466676634188,0.9998137010030183,0.999943989994594,0.998634124266691,0.9952129640317342,0.9966876187962894,0.9992235024644416,0.9978174447530375,0.9914783529126627,0.982064390500826,0.9827048923989008,0.9871834907527929,0.9826528153541512,0.9699722648057292,0.9563050917830056,0.95978449565531,0.9738191812245772,0.9850315320959453,0.9841422797517327,0.979908162732363,0.9848815911214325,0.9933614316331889,0.997302564207173,0.9983876410515746,0.9990584971470857,0.9987319030432461,0.999967446495925,0.999246685232721,0.9996579546065238,0.9999950254444223,0.999766417183076,0.9986826852917011,0.9996797743722907,0.9999677815740734,0.9998701024823198,0.9994544227119868,0.9999978899291058,0.9990896256502949,0.9997145643067211,0.9999854918578114,0.9997793672243865,0.9991006742854728,0.9999514427883,0.9995830553567976,0.9999578097838946,0.9997843046783931,0.9999881621421001,0.9992694414734405,0.9998953144422367,0.9998449582257651,0.9999767146994197,0.9992440759516572,0.9998992237226093,0.9998358954208721,0.9999783514684418,0.9996328202965434,0.9999833376672468,0.9990059757590047
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01751117250092139,-0.019301898524424904,-0.010583802421214102,-0.052248309542981715,-0.09773001700178993,-0.08132521465192935,-0.03940040764629455,-0.06603292320137762,-0.13027154603209942,-0.1885458376900464,-0.18517854750284848,-0.15958933418349264,-0.1854546965610751,-0.24321555358908378,-0.2923706063028519,-0.2807378170102528,-0.22732400286616028,-0.17237424626873524,-0.17738087045975995,-0.1994492231383334,-0.17322889906166195,-0.11503506484399134,-0.07340024131975,-0.056763704913193845,-0.04338339864748321,-0.05034467045890729,-0.00806882571502799,0.03880801529864025,0.026152892610592456,-0.0031542172419231347,0.021612752552961398,0.0513117345112892,0.02530511234841454,-0.008027192150822777,0.016117635124156756,0.033028123189931445,-0.0020542972852002407,-0.04266051942901737,-0.02389120995309341,0.0053866570237136304,-0.021005162994015694,-0.042400974544384615,-0.0098545454282426,0.028874131044400904,0.00918578533368093,-0.02076882564667997,0.004865755405386799,0.03821757890497893,0.014469283204798743,-0.017608506765706525,0.006824225886890994,0.03887514212859904,0.01419656292640081,-0.018115800505159558,0.006580014776380245,0.02709657886114916,-0.0057727279403239655,-0.044576455644194615
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0,3,1,0,0,1,1,1,3,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.49961709978614,74.64358399980095,73.75974634578247,72.84120280162719,71.89143168370748,70.90995853898059,69.88799957611235,68.83914424312216,67.8021536798695,66.7476492162725,65.6696145169527,64.62003539572811,63.623958819627994,62.65886789783025,61.68810761591956,60.683059335179415,59.64205400901206,58.55688334870166,57.43459324908669,56.278376420282754,55.092656824645175,53.89582783558353,52.66321035863187,51.39568605833193,50.07964283534384,48.72031361499362,47.31482352294082,45.853020210686104,44.361057004678045,42.85584045753607,41.3572748337704,39.879033428120664,38.38585776164103,36.89012277244508,35.404600738215684,33.933750548795196,32.45486260527138,30.977162620579445,29.49243913787458,28.011376753612858,26.527489288235785,25.044182356257792,23.56486315286505,22.094487265168183,20.612769122198184,19.126630465839227,17.638039485676448,16.161282612332244,14.681957835687173,13.204174609886428,11.719845842357504,10.239161163155826,8.754567995000786,7.27510130888132,5.791454055032603,4.306897075505417,2.8261993776421424,1.3545099017830122
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1373265532877639,-1.1439669000148172,-1.116162345981536,-1.0814564558447017,-1.0502288820802903,-1.0185268552731088,-0.97804103713176,-0.951144667009828,-0.9630094367473134,-0.9454955364030155,-0.9219653006802133,-0.9504208787753896,-1.0039234238998844,-1.0349090782022543,-1.0292397180893147,-0.994951719259852,-0.9589946738326418,-0.9148293396896037,-0.8777099003850282,-0.8437831711960655,-0.814280404362421,-0.8031710109383567,-0.7673825230483473,-0.7324756997000534,-0.6839567770119075,-0.6406707796497884,-0.5945099079471845,-0.5381966877452911,-0.5080367939919341,-0.49478345285802305,-0.5014343762343358,-0.521758594350274,-0.5068243335203562,-0.5042650108040547,-0.5144779657706025,-0.5291498105795185,-0.5211120564761771,-0.5223000153080655,-0.5152765172951348,-0.5189376157382775,-0.5161125346229269,-0.5166930680220077,-0.5206807966072553,-0.5296241123031358,-0.5182818570300007,-0.5138613436410431,-0.5114090198372203,-0.523243126655796,-0.5206752233549299,-0.522216774199256,-0.5156712324710746,-0.5193153207983219,-0.5154068318449596,-0.5205333138805344,-0.5163527461512833,-0.5154430204728131,-0.519302302136726,301.47168947585914
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,7.7179553830150605,6.44810661760217,7.104043817875842,6.8386225186075915,7.47326921898331,7.316666176274243,6.529750151235173,7.235081889046568,4.564909819610657,7.7269008174247835,10.081071703892968,5.685501374340729,7.4448644725019895,5.133009120910985,8.884786990918958,7.696335276709423,5.592030058286623,8.30026180923836,8.890849946304503,5.237384140450116,9.29996151405226,4.657491037953123,9.981132264345025,4.105048340527732,6.795962249838729,6.032276969444608,6.779787688838815,6.549915779151814,8.185475159820209,5.542110633291883,7.511583420406732,6.105788592949986,6.502432135081919,5.982940155806233,7.420240949759829,8.209932197165932,5.325428152086785,5.869702236600049,7.112525212320768,5.655211770643683,6.497269588229074,7.951060733012469,5.75142556614988,5.742352895889309,7.036838603139318,5.682461585712211,6.485558645228235,5.818770198928127,6.6383038652749535,5.833006458290444,6.574209471462836,5.925758006579015,6.566277534938717,5.901854703013718,6.666368580864972,7.8667900541491464,5.790917489275189,5.735156881969157
Num_Collision,0
