,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.225704116131464,12.600362414614764,11.941199354432195,11.173499370198211,11.120837996450772,10.538883118036694,9.850552482497934,9.166529527275179,9.17455943302262,8.591608751586817,6.361575278324303
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.926121104454652,7.034664626300511,8.061191558939038,9.032778185799593,9.987534942021055,10.902442724652014,11.77015782051241,12.563380847972757,13.338902460921563,14.077355059152964,14.723523598047297
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.49598085948941,-7.835718228645223,-7.166367179918402,-6.540354279646487,-5.967079307571915,-5.388261853603584,-4.851839737790023,-4.328235430538401,-3.8374249135864558,-3.3425208354352103,-3.2299101178103076
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.846646201420957,0.8525570590348163,0.8418535611667053,0.8425979423920702,0.8492432528200615,0.848449862334129,0.8471839790379728,0.8422611547394533,0.8418280481372855,0.8381097324450462,0.9098911963880426
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5321561891206982,0.5226341560689511,0.539706014002935,0.5385431342767721,0.5280017969094433,0.5292757609273236,0.5312996383034602,0.5390697053414917,0.5397458081072684,0.545501674040413,0.4148469726724983
Operations,1,0,0,0,3,3,1,1,0,1,1,1,2,2,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.956792863838892,30.734563492630016,29.59696044807253,28.528248703430787,27.491540355211644,26.49972997038134,25.56748045953664,24.717646431753902,23.896074831609504,23.118408631017104,22.465680308937976
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.9309454406033897,-1.1641027562828548,-1.3681465439938871,-2.2624970630402412,-1.7436033723058033,-2.3129992646277486,-3.1054592820345803,-3.643990011768045,-4.136774316517176,-5.705886595873338,-1011.3472716779208
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,7.516643189277942,7.899369702762845,7.6845797755189,10.690377482333426,5.628791989292126,7.957254652784867,9.640322556998447,8.966606212749603,6.138276666264866,8.679347672727625,32.214056161490426
Num_Collision,1
Num_Off_Road,0
