,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.863451781384898,11.860928278759882,11.942021164056618,12.206977736358263,12.559789302100608,12.838735191949533,13.103759472077773,13.548068291929352,14.009381618709186,14.40804683501616,14.690342461013131,15.219029779198921,15.366262829206866,15.133604470210226,14.680937944260238,14.841508509866157
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.119436208030976,17.258105130717137,18.42895755780945,19.631741908327857,20.86810268539306,22.137400217990603,23.43363889535402,24.768282802721348,26.145883193051624,27.559497432681795,29.010264569927866,30.502935337205447,32.03578275221748,33.56454853522453,35.05015649458523,36.5222215655204
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.427529265848945,-1.757117297089991,-1.967041317897877,-2.052311344311797,-2.00847124089349,-1.9248151986309914,-1.914851239145432,-1.9356446362693551,-1.8629497167341909,-1.7046806018380958,-1.604960866183163,-1.5681692018986735,-1.5555189365719675,-1.5604629046107061,-1.4680210622921746,-1.3515525389217626
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9060356963145201,0.941286680974776,0.9698237832312473,0.9896970120742191,0.9992808415857102,0.9997961982664078,0.9999520260523519,0.9999960397228774,0.9994016767035617,0.9968176906139197,0.9977515557582759,0.9997914400996984,0.9999579156063164,0.9999901757911333,0.9989832072780959,0.9979682696936871
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42320127245066597,-0.3376083296062027,-0.24380695125248295,-0.14317759703027216,-0.037918328546425906,0.020188163166515366,0.00979518217271418,-0.002814345139006174,0.03458740525262898,0.07971506557189727,0.06702113832172778,0.020422446067282062,0.009174258349909467,0.004432642690130092,0.045083828324232286,0.06371289260885962
Operations,0,0,0,0,0,3,1,3,1,2,1,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.011271665716432,19.872515984164544,18.70464401568916,17.504102998867513,16.26702655759366,14.996117935544845,13.699979518658068,12.366273059711686,10.987263744090987,9.571075039902542,8.119736945527356,6.627141106432546,5.094411441237208,3.565670670376237,2.084026738555545,0.6565978726242525
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.5629502267674718,-2.5473421513589365,-2.435573109938922,-2.2429985081650003,-2.0102247626357275,-1.7839773772814889,-2.943708985751919,-1.6640454622697627,-1.545488557074381,-1.1737316571552476,-0.9572845879514094,-0.9874449544858268,-0.7620156840549912,-0.5678983483187166,-0.8184700349218992,-0.5801438607437861,300.84960119685525
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.3670551174064416,1.2482112856172307,1.1437338460649062,2.708451010996417,3.621722967288137,12.38429795108763,8.210474699164621,8.508793924728998,7.004323064490334,6.075721585374739,7.746265613480033,6.873875939319948,5.559608752837851,8.555611170543969,6.572104227644954,9.807609256485264
Num_Collision,0
Num_Off_Road,0
