,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.633263132934844,6.291444190954312,6.273751512301499,6.112676358823815,6.1857063705748345,6.159748133168919,6.048339973625525,6.030260664821587,6.07418711380148,6.206168935026771,6.481699773687083,6.896988671972862,7.38467931621724,7.9099317977646875,8.471491483660275,9.062748013795447,9.46804078064405,10.014274147563414,10.680792187070967,11.379590120962689,11.995776702392078,12.705067046158092,12.693627451614512,13.064406921020776,13.45075390657633,14.00922328831213,14.394431720357819,14.882260799311846
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939549940128252,12.47525030012067,12.982392544092539,13.528601621771697,14.088798752523374,14.649210817753188,15.235438914055308,15.82652985748081,16.41178627306873,17.02185456812189,17.656324972850037,18.31470796137545,19.0198479569391,19.778019712497088,20.592751390393072,21.467128983955057,22.392210655415198,23.36235371352891,24.385394326542663,25.472820179696832,26.63144357509782,27.85791922129694,29.128648185267036,30.415945166200764,31.740507084028447,33.11197334797657,34.53117155514633,35.996988479576416
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137056789303626,-3.773804722642775,-3.402155912517518,-3.1111381477237896,-2.852464713572448,-2.5927462459390336,-2.429022143152046,-2.29481554617371,-2.139799906874264,-2.0784594322855816,-2.0430497181063347,-1.9313474154883197,-1.8101432669030217,-1.7022917906230552,-1.6075646693102315,-1.5283580721392966,-1.5053977566943468,-1.589104069276602,-1.750083171147661,-1.9451630489024898,-2.1112702931290577,-2.2511308761461386,-2.3017264795186554,-2.271317419948109,-2.1683757867301328,-2.0883246663384045,-2.002424823323037,-1.968004303209893
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360202213755219,0.8313824427972422,0.8242356029799341,0.8472612351462685,0.8687201570310911,0.8838634080822845,0.9165749870302236,0.9393812576111451,0.9499260930871503,0.9708226926263649,0.9840315359906016,0.9845221927524005,0.985042074314239,0.9872672404323921,0.9901506184433168,0.9931152040010496,0.9974306781215091,0.9999738537517251,0.9965603115747301,0.991257551047051,0.9918294590575807,0.9959998110671705,0.9983575970880653,0.9999789604299991,0.9990965800561589,0.998558546984556,0.9986971502943564,0.9995062219888091
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486986326310859,0.5557006692532324,0.5662470050961015,0.5311764296525396,0.49530322911109353,0.46774509709153456,0.39986284292310215,0.34287439806568165,0.31247466724869516,0.23979845596186544,0.1779942026471017,0.17525995543193887,0.17231399197598968,0.1590704119847853,0.14000625984689863,0.11714175848924964,0.0716382742817444,-0.00723130782939092,-0.08287065460147394,-0.13194115162527198,-0.12757085931178336,-0.08935533758069862,-0.057289687872637676,-0.006486809488356468,0.04249733780000051,0.053673347613990716,0.05102942282577553,0.031421524559725474
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,0,2,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31788757718629,24.750396153110028,24.214762269690347,23.649726085292052,23.075216635721155,22.502698224111953,21.910250634349207,21.314797882138386,20.725244605897043,20.113836932268875,19.478714334261337,18.818209415576153,18.111371213008898,17.352281795438845,16.537250339768335,15.663034860175987,14.73809296855586,13.767650598075452,12.745489348400184,11.662288750207265,10.510998255136904,9.294915458715346,8.032063926238889,6.747532837236778,5.419380492846816,4.047591772415428,2.6298013278966725,1.1912775799928204
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.1291687388696516,-3.5430579607320016,-3.8130487024986532,-4.198721206237311,-3.826697155585661,-3.516947344283791,-3.233714145235211,-2.867229569483194,-2.593662459611956,-2.858182947586187,-2.2049218956602834,-2.047691018819248,-2.5323521168946836,-1.8604293107221368,-1.604341715170091,-1.4679416521300013,-1.3515189940310357,-1.2511565502864683,-1.225232892038806,-1.072441851441253,-1.2078912816796565,-1.3497071283428603,-0.992076043071116,-0.9134131983544433,-0.7371484675235429,-0.7302690673974532,-0.9062028420988959,-0.6426874189333232,-0.7931104415519359,301.3796772382415
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4453465063211612,8.49484919683924,6.877420217883461,7.011422682204634,7.278978602204723,6.238041442777851,5.8623414741885504,9.401141159166166,3.8951926277115607,5.788580424594152,10.113480007790566,7.182981652261773,5.45611105548815,5.3690245819605975,5.638851013087948,5.917901711353099,6.883267317491219,6.309720915640586,8.033496539341519,9.161286947739987,7.394715332906832,7.275926139188188,3.060137056375804,5.76941942786917,8.061732754430789,5.760950441611311,7.904485400691088,6.534229574246615
Num_Collision,0
Num_Off_Road,0
