,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847812525549641,4.973063600663471,5.161849429848314,5.442787162285803,5.6223450612552694,5.998661710277682,6.140578002172917,6.122213411862601,6.2425451487331864,6.533094939000356,6.762831053360387,7.118383146619271,7.676156962985473,8.068227648911472,8.642472345106025,9.317217940449899,9.699859828451524,10.202778215284077,10.842644184576224,11.171736609633022,11.603964085669224,12.139036160070495,12.38753888260145,12.846900445101054,12.515307378100417,12.849978553462902,12.55971173691254,12.761007434332278
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103000458708935,12.525969492657785,12.960096829637912,13.403490133157508,13.908729949161415,14.450282531502586,15.007325863338483,15.598870072233527,16.214743098698342,16.85410554346187,17.512554213246457,18.193522453330697,18.929782756036257,19.71550190083063,20.54637616355199,21.439379755322932,22.389019058837242,23.383098317491868,24.429305452658046,25.52564933981515,26.663113233198846,27.85175295771171,29.082265980274272,30.344110345601504,31.61321932953147,32.877475575240496,34.14620753470712,35.412167728692374
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760422550971732,-3.727475613202899,-3.4627274711830056,-3.169312236405999,-2.9422616422764922,-2.722585726171711,-2.479523943786049,-2.3245289381246885,-2.2724587658658355,-2.2529570868383857,-2.158743107880985,-2.0172899485618787,-1.933322147563099,-1.911620758803538,-1.9888939378143464,-2.0969029659413567,-2.151621852073215,-2.114582710697468,-1.991222948055071,-1.8718314112139247,-1.829478227790613,-1.8654140783495303,-1.8658979650016452,-1.8167849134214753,-1.8323464897042745,-1.9208870296953358,-1.982808935681007,-1.9768634257682867
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256108421176224,0.8375098818985924,0.8408451981610007,0.8399969799277407,0.8664678899743867,0.8872268427421068,0.8984153847111596,0.9268531513403375,0.9608816058888208,0.9810450002870379,0.9843072117723762,0.9827306224724071,0.9877706487130099,0.9948928762987866,0.9998704797114104,0.9989907115501587,0.9988191197273737,0.9999926055914449,0.9982592061129604,0.9965858539083928,0.9991549561119626,0.9997677038371923,0.9999922571386488,0.9998132244565138,0.9999975365241144,0.9991444702755103,0.9990222817730456,0.9999208233110076
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642399643572142,0.5464221790174753,0.5412756716587098,0.5425910741177694,0.4992328070583244,0.46133342553718437,0.4391466685679162,0.37542407468153327,0.2769594545497966,0.19378004905512292,0.17646334705227182,0.1850419510678467,0.15591390425834228,0.10093643886093467,0.016094216404475527,-0.04491723763219931,-0.0485835987451962,-0.0038456160017621885,0.058979296458350726,0.08256292018624033,0.04110199115495615,-0.021553152068970977,-0.0039351826832345095,0.019326567255174888,-0.002219672431353147,-0.04135610617393672,-0.04420950713339223,-0.012583604771158021
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,2,3,3,0,3,2,0,3,3,0,0,0,2,3,1,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139536249457553,24.695839116964606,24.241575297339462,23.778351737593326,23.260031149813614,22.70748297728022,22.140150706908145,21.543316786152985,20.926064418309437,20.286405521184033,19.625401220276203,18.941074752417858,18.203269249822437,17.417285998205653,16.588183084463324,15.698486430870686,14.751298443710242,13.756529403693852,12.70671859214512,11.60753404305389,10.469402029059106,9.282042491322557,8.052125469715605,6.789351522815683,5.521671292039489,4.264613988276408,3.0082486860590065,1.7586852344941404
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.2883739200771824,-3.751219635803345,-4.266989141384014,-4.596444116742019,-4.0077340189202655,-3.901106533477698,-4.038332079507963,-3.6155535644794092,-3.3349555643706985,-3.4969525050594656,-2.892358094120776,-2.7297291477261068,-2.546776041159825,-3.235196987036439,-2.748808701958042,-2.0926124461635034,-1.9714731472403098,-1.885145497402085,-1.7054531574787064,-2.327092744829393,-1.9187449504627478,-1.5424872298833816,-1.3923028517706024,-1.4733168910043157,-0.8627953174631182,-0.8195490180092939,-1.1413054956404878,-0.8241164674156076,-0.9200357360488995,-0.742942696236919,-0.7479081631024189,301.1919181933732
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4866964495114563,5.3044827602305915,8.447043728595604,6.9788498247183,6.70687731853564,9.145936989322093,4.880845660288676,5.863148951530955,4.448008215806404,10.821382694627943,9.525604150606297,5.095940021771055,6.171452675227675,6.803342865356392,5.780924726834959,10.487948414737382,9.214146772424762,7.38622905103172,6.574729720266617,9.78540046431035,5.192596101508286,5.525682632235207,8.853427135667362,6.864300558553046,7.740189532314095,4.370538825974434,5.413447230965232,6.518489488822825
Num_Collision,0
