,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,11.602349795671229,10.956593586889792,10.299262819859187,10.037741645058542,9.517802557177163,9.56512100239937,9.738572612558272,9.423685851419998,9.684324357639973,9.880050915980833,10.226398546868237,10.759492752188612,11.371525512322776,11.984870048067217,12.50025905071638,12.480527784205384,12.821342374023862,12.5044806669226,12.71042553194228,12.273557429502713,11.671229129391238,11.764157240950935
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.493320525714452,13.461164325722494,14.42115056834586,15.379448092940223,16.325982640801076,17.25328872307596,18.21055775223876,19.16861940293137,20.112520847434173,21.085008860717267,22.089248527254668,23.136821215605256,24.238390605661554,25.405456836744648,26.629058380443404,27.87902272267531,29.144462373143142,30.41016333348951,31.6711373933519,32.91925704668021,34.11813131863741,35.27901307361204
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2653042728036748,-0.31236863891120203,-0.7651068188301359,-1.098093941096753,-1.3401865598435931,-1.5647041003743367,-1.681420813848283,-1.7432032777013569,-1.8726730586798497,-1.9781454351826453,-1.9839210336253585,-1.9108453898636788,-1.8068149461076175,-1.7410257792398798,-1.672570075221106,-1.6018034910051444,-1.5745013552745304,-1.564733322514496,-1.539087834838792,-1.52540984342316,-1.4858725084250752,-1.3502361870685742
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8239769263482299,0.8455671923604953,0.8800473086348943,0.9170530006405239,0.9452448854709743,0.9598934454516972,0.9795363956669769,0.9904498293225726,0.9903942941628422,0.9926623505481986,0.9981199757008092,0.9999814598144978,0.9986254391928181,0.9986119600041831,0.9984447208535941,0.9984994342050697,0.9994153691976336,0.9998197189453734,0.9997869119032474,0.9999038325877216,0.9996271144088825,0.9968802297457506
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5666233536007175,-0.5338690131517179,-0.47488602270911173,-0.39876533702945066,-0.32636192561474564,-0.2803650716099808,-0.20126710999005204,-0.13787362182406995,-0.13827198591792067,-0.12091922016009372,-0.0612904079527611,0.006089337177868726,0.05241404579834635,0.05267023197788167,0.05575068967814164,0.054762029657014266,0.034189469307926316,0.018987617227936016,0.020642935522068147,0.013868149710236853,0.02730626555519709,0.07892912987015331
Operations,0,0,0,0,0,0,0,1,1,1,0,3,0,3,1,3,0,1,2,0,2,3,2,2,0,2,2,2,3,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.70719198024782,23.70383464121387,22.72419171573551,21.756342016838797,20.805639651439122,19.876742615094894,18.9196174463254,17.961951456662433,17.019663548523578,16.04944655213415,15.04565054176624,13.996630928492563,12.893268212448257,11.725391279503125,10.501192375780638,9.250977453121237,7.985578336653484,6.7199292081925694,5.45920243718123,4.2114035558695155,3.0140301986055125,1.867761913068464
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.709747056383752,-2.2626832183503742,-2.8195142003046976,-2.9306873185554725,-2.832358641597581,-3.0112533079924635,-2.708776882995881,-2.5256623544872068,-2.95982669382654,-2.2698160413099417,-2.243881728191303,-1.9679895509282446,-1.8214977936707601,-1.8453921683186358,-1.7475956314653898,-1.3487635805232134,-1.1946743208275405,-1.1032279973837267,-1.0402548789225756,-0.9933030416589701,-0.9661810887224189,-1.4236843495861913,300.9848174458423
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,4.643254456898882,8.39226793483399,7.6722427995371385,3.439459589613277,7.933795413303605,3.234706958311704,4.16434551949068,9.854324644532833,5.822998156499179,7.38739094437037,5.831513632657592,6.093295712051185,7.937048261555718,8.382969155907308,6.282591240334501,3.2745221257306674,3.945493465104523,3.7889963270897105,3.297023895106597,5.31628207409713,9.19212329590868,3.3531052127064283
Num_Collision,0
Num_Off_Road,0
