,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.141253809972282,11.669077654220745,11.537096926464178,11.516841244115247,11.734665527166927,11.802717976266882,12.283191111042605,12.124900591018275,11.670135399105684,11.218439266335105,10.680399036941013,10.910238343306855,10.96660764163533,11.173644137602333,11.02292000418953,11.295390249460091,10.954749580519385,10.442118207670907,9.991955170067426,10.064933363300716,10.210170664909707,9.901008594188522,9.500152693245779,8.900462431026813,8.961675280970484,8.541282372475305,8.490179145514771,8.042975201986815,7.4687500143209675,7.025603485374408,7.0388122819556225,7.160727178097889,7.549961511257672,7.79334475612872,8.103949700058699,8.59701956641249,9.025647690571825,9.56425372659598,10.212501908090907,10.747997408554001,11.40250038852853,11.649358878199589,11.953477447948494,12.53444805948104,12.860283923040628,12.704843169467006,12.415880142297102,12.603283135384745,12.172953591708326,12.416809108030213,12.634665431191936,12.275348151398546,12.469900177114233,12.015691723525403,12.239639577344203,12.39871218944458,12.071280252232572,12.297183900140674,12.33350003840381,12.3305753393609,12.379931976971635,12.114294287149413,12.267833244581372,12.371056224019107,12.11868004784106,12.306956821346558,12.27311839886012,12.374474862106393,12.138032104588001,12.325061448970576,12.241781780090493,12.387900665908909,12.086762504743955,12.30370239164975,12.293271253216266,12.385530693739035,12.119861221396814,12.302026148927512,12.294659689530144,12.374408728279612,12.150510808193543,12.324766230228128,12.259218913765276
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.417962967652883,11.57626056974754,12.71224802633613,13.824690876668074,14.928446958236762,16.065420439797872,17.23841754960425,18.423649426177896,19.575190913214836,20.669458774039686,21.728096806723713,22.763778462344394,23.827134912365665,24.921527276242287,26.029964291440006,27.122180389682335,28.215184331189715,29.273718560888888,30.278084337373077,31.266716898239583,32.26066599723647,33.251271021061896,34.19669981701244,35.10244756249768,35.9604792824475,36.797443717030504,37.6315449030313,38.45092682668979,39.202674627008875,39.903552059148154,40.588258757053566,41.280189171965915,41.999892613161876,42.747663135877225,43.534444456781124,44.36823923103321,45.25103192410001,46.177962445061524,47.15360221553203,48.16902967303668,49.221226611124735,50.32803846779762,51.48083366622369,52.68983817698528,53.938511451384414,55.197280532169984,56.44058390114114,57.6851601911374,58.92052808865728,60.149418170454396,61.40159093511878,62.63723941420138,63.867287740987024,65.08690726417,66.29857933272339,67.53065606481377,68.75299421308883,69.96975314728915,71.1996102445288,72.43234462068527,73.66768766844497,74.89160821997987,76.11079147002278,77.34291559220318,78.5664851163904,79.7880219221567,81.01672943507435,82.24924574372902,83.47418700158747,84.69768108431198,85.92564757897948,87.1573466727097,88.38029692674394,89.60024555002153,90.8299451895162,92.06403735414183,93.28871271763897,94.51023496762043,95.73999128058244,96.97357381319479,98.19923918538413,99.42333365414297,100.6522580233236
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.6537811052079654,3.387572568824474,3.170521544420012,2.8667771682991856,2.499594617245843,2.197679373715441,1.933505272457638,1.634315046642097,1.3289299381759054,0.9997893096662694,0.7261710808909002,0.4211818174370635,0.16450612614300755,0.00812537401321501,-0.12280923611877392,-0.3397517970570956,-0.5525252659171352,-0.705655461119094,-0.8769254266429397,-1.0467223323087582,-1.256131593666441,-1.4530094452507274,-1.6623377206123862,-1.8205277140934697,-2.0596222706576084,-2.3138731581349563,-2.4736298886111086,-2.5862437833964167,-2.7687185657229754,-2.947806454633473,-3.0952271634334094,-3.2626871707482974,-3.4221496521584904,-3.607242364354375,-3.708560297249299,-3.709719477309599,-3.6529953131505097,-3.596907682816815,-3.434397119108553,-3.1693461131446656,-2.8159159156607196,-2.4857318839662654,-2.2365577404269215,-2.052175991007507,-1.8199071656990684,-1.592671598149528,-1.419693876187193,-1.2906061465364367,-1.2063194791891114,-1.1656527391469618,-1.2010753487972703,-1.3413667252129517,-1.4807063894569037,-1.5761024744019234,-1.6289548575655841,-1.6400745452051075,-1.6082920469486826,-1.5363350924301438,-1.468829810876906,-1.44060170315019,-1.4125384127456906,-1.393370294775475,-1.412552824499239,-1.4279086115234643,-1.4042086681090795,-1.3844764270215943,-1.3636352216811778,-1.3544875425649345,-1.3389740032897608,-1.3304878864109637,-1.314935982362015,-1.306421464982082,-1.2925045517182092,-1.2866836288099568,-1.2749585969692077,-1.2710571374803676,-1.2797798410433572,-1.2806473612564413,-1.2874324774480135,-1.2854250561698355,-1.2944185230716407,-1.2969842195542245,-1.3053140980482318
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9832302715975422,0.9791204220525589,0.9804896486446528,0.9717118282299169,0.9603033863126763,0.9645633598150642,0.9705980793617451,0.970458180197073,0.9675689594291165,0.9629287983261637,0.9651640575030567,0.9623299134662642,0.9683746042913255,0.9818820393983368,0.988113112820074,0.984018716769568,0.9832634711771104,0.986531010780809,0.9864544367325169,0.9856054393785131,0.9826009160142126,0.9812181420029076,0.9794165984474454,0.981560437169807,0.973431507290502,0.9670295894865811,0.9747592716949536,0.9821879759793108,0.977724966670792,0.9748600002374759,0.9755324065387526,0.9745912801143303,0.9748807273564708,0.973623662586267,0.9828141725196072,0.9946127721285656,0.9995632556868832,0.9998909261868578,0.9958974274789321,0.9843541131985636,0.9683819597363055,0.9694854799085962,0.9820535567415156,0.9906274326180695,0.9860735212752282,0.9853259706731815,0.988611036684032,0.9925307422435479,0.9959391337102859,0.9984061763813894,0.9999908985440251,0.997894976781846,0.9959036262169713,0.9966271586483054,0.9982477887591529,0.9995678211251676,0.9999949518155729,0.9993583906699981,0.9989709037266493,0.9995114586938612,0.9996258869448246,0.9998066183403199,0.9999987493535883,0.9999784500089524,0.9999557564521842,0.9999275511204512,0.9998773717775047,0.9999522237922474,0.9999207841535446,0.9999661531661029,0.9999289755464376,0.999968858586747,0.9999399271171286,0.99998012125339,0.9999571423224576,0.999989415969468,0.999998200670444,0.9999996208986778,0.9999917281107499,0.999999998569294,0.9999858294333437,0.9999973016839597,0.9999822329540119
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18236839916559977,-0.20328108401821096,-0.19657072238938644,-0.23616969085399697,-0.2789577140650655,-0.2638513310602677,-0.24070597902688565,-0.24126939401545602,-0.2526070243466256,-0.2697556845631436,-0.2616454511437879,-0.2718844196492554,-0.24950075303216762,-0.18949316796909296,-0.15372857988358485,-0.1780650584678892,-0.18218931430997756,-0.16357434018755954,-0.16403549692287014,-0.16906187585463522,-0.18572948028794542,-0.1929014199127674,-0.2018492672407692,-0.19115205513678726,-0.22897838460025308,-0.25466403958434003,-0.22325850990437876,-0.18790098414235265,-0.20989018449798602,-0.22281826661427123,-0.2198556885611784,-0.2239907067829179,-0.22272756324469234,-0.2281599519023946,-0.18459767683966025,-0.10366018289936636,-0.029551613841524764,0.014769418715291355,0.09048930290838443,0.17620153185789672,0.24947220297514586,0.2451487390267363,0.18860225791686247,0.13659168988094475,0.16630998358448643,0.17068313190515516,0.1504932495048311,0.12199477735326188,0.0900291172032992,0.05643675188646109,0.004266477365847031,-0.06485071559789413,-0.09042105555614349,-0.08206282132979284,-0.059172225219792124,-0.029396785046750244,0.0031774743696905915,0.03581629513882431,0.045355633691545015,0.031254502710329514,0.02735116359084012,0.01966534827796908,-0.0015815471093831605,-0.0065650222918995855,0.009406653929013352,0.012037130482697746,0.01566018541747404,0.009774974830619045,0.01258671592436296,0.008227546547175486,0.011918215581702613,0.00789188549830475,0.010960937778837072,0.006305322993749295,0.009258159552763174,0.004600863945197772,-0.0018970123548223401,-0.0008707482418841847,-0.004067395982200261,5.349216798513874e-05,-0.005323620244498106,-0.0023230636667258904,-0.00596102141485735
Operations,1,1,1,1,0,3,1,0,0,0,0,0,1,1,1,1,3,0,2,1,2,1,1,1,3,0,1,1,1,0,1,3,1,1,1,3,0,0,0,3,2,0,2,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8725638390955,90.70154378975005,89.55577514482397,88.42955190664493,87.30983461274626,86.16080089860498,84.97800261890607,83.78224893629658,82.62074057660615,81.51663148182894,80.45068432811772,79.40769871246097,78.33900282460277,77.24177779186086,76.13118099471103,75.0356735827579,73.93996663751437,72.87983325142076,71.87400512550224,70.88429028926306,69.88953338030198,68.89872765500078,67.95370502901761,67.04870742414293,66.19254824537683,65.35858271920257,64.52695592534519,63.70963505868454,62.961641037866464,62.26504491856722,61.58436491374966,60.897512667240754,60.18321901015412,59.4423698144804,58.659980917264434,57.82687257474308,56.942532521058354,56.01412104830047,55.033056604724266,54.00911251919364,52.947017334881686,51.83279238662883,50.67564500302581,49.4641207169938,48.21309230518401,46.95300916420361,45.70940983338694,44.46503878989462,43.230022615935034,42.001381079362474,40.74902229547004,39.51284421210892,38.28274489064412,37.06339063785148,35.851989329229,34.62000009623325,33.397497460120675,32.18042985806357,30.950412926551586,29.717652364263063,28.482308760289815,27.258404444486313,26.039205242955333,24.80707781444325,23.583518128625425,22.362009662095748,21.133355446399115,19.90087550593922,18.676008355889905,17.45257273964775,16.224724817098664,14.993122266982088,13.770341980361701,12.550519303406038,11.321053668776633,10.087143639706703,8.862484343359284,7.6411379930202745,6.411496235006652,5.178323711967989,3.9529395337758477,2.729702885455794,1.502577298090277
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7667561635336995,-0.8289799506545421,-0.8542313550739209,-0.8737767618209631,-0.8802827061013261,-0.8509662858587177,-0.8172017203010995,-0.8042463173904935,-0.8384916403095843,-0.8958909052227852,-0.9340528462887789,-0.9570143843432533,-0.9313041121418024,-0.9027749672580825,-0.8894032028501755,-0.9044925880468639,-0.9042930547564794,-0.9398666139063891,-0.9941718740814594,-1.010285163760841,-1.0052430910389205,-1.0091942746987996,-1.054977374016815,-1.0950023951253343,-1.1438408212338942,-1.1660344738257464,-1.1683732061426184,-1.1826791333393487,-1.2520059791819236,-1.3034038807007562,-1.3193199951824326,-1.3131477534911014,-1.2857063429133717,-1.2591508043262678,-1.2176111027840335,-1.1668916574786508,-1.1156599463152759,-1.0715885272421133,-1.0189355564237985,-0.9760559144693772,-0.937904815688043,-0.8857750517471459,-0.842852616396975,-0.7884757139679905,-0.7489715881902157,-0.7399168590195941,-0.7564006691833356,-0.7556289565076781,-0.7649838260404067,-0.7713584634274397,-0.7476412161075672,-0.7638219166388822,-0.7699006785352012,-0.7806457472073589,-0.7885986913775298,-0.7680107670042418,-0.7774973638874272,-0.7829323979428935,-0.7699830684880205,-0.7672394377114742,-0.7646563960267514,-0.7760956841964983,-0.78080079846902,-0.7678725714879171,-0.7764403141821745,-0.7784915334703228,-0.7713457843033709,-0.7675200595401002,-0.7751328499506869,-0.7765643837578402,-0.7721520774509187,-0.7683974498834214,-0.7772197133796155,-0.7801773230443345,-0.7705343653705974,-0.7660899709300697,-0.7753407036525815,-0.7786536496609902,-0.7703582419863775,-0.7668274769613372,-0.7746158218078585,-0.7767633516799464,301.2271255873655
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,8.682885871953888,10.661706284944335,4.64923659136296,5.662737112677996,6.853649929699878,7.393821962039205,7.685366489024934,3.19492437476697,8.592821057266102,7.974926560484296,6.656570697288496,2.9239732406363923,6.834494282857205,4.74057559135123,10.640701468977312,6.346563698116231,9.618599707394933,6.782642294239369,6.3798903299265595,7.978683251581358,6.2668101959835445,6.951696016175903,8.552781944922836,7.661143614554082,6.76103776645899,10.22970480594024,6.8765054246311,8.068518008553154,9.415324393280823,9.943048200073044,6.046291496258469,6.886812501149433,7.876040617694784,7.063228950740083,6.84641141389227,6.329139836877328,9.654543038539206,6.0582328007170245,6.70259121360846,5.568446680464434,9.406060479976135,7.671295943945438,3.5345764580871606,6.567720559046727,4.899873571500929,7.169696445161689,3.497767918628626,2.0600181503266852,4.321572464794292,2.4447378041718646,5.045135979459968,3.73536034788211,7.603739436132265,5.674349935641824,2.6857491607241144,1.7353321345367938,3.2904304390203483,2.2624352568491903,4.995465089394562,2.641441746030773,3.4880726293289177,3.644074923899587,2.283082231431163,4.475565807686222,3.476622788109363,4.423288501460515,2.2028536890438364,3.27238169119572,4.119152669495206,3.6911058945323356,3.3757881299672814,3.5614134813646348,4.325030767819288,3.8318309600343956,3.1786867506896046,3.3247012511083547,2.8974519138500945,2.0928445849320836,1.4031892046662953,2.3981549225274073,3.8707249726906454,3.7723129004410807,3.136408855492888
Num_Collision,0
