,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.380813043564842,12.34344654777246,12.568469362297854,12.772885458735598,12.57051143829426,12.774163676940342,12.994034488829909,13.198182116363798,13.187937881009612,13.402831745968498,13.775153868724674,14.13155831463348,14.581104349976549,14.990586263789865,15.416113439683523,15.45391029622102,15.127740687197152,15.465639319866595,15.03514697849806,15.123037904379926,14.980765327150388,14.999170050110001,15.06027200383664,14.906201441367495,14.91982416110436,15.017799888878175,15.053365239927205,14.87264867867572,14.901455523353784,14.958970359314634,14.38441055705721,14.485009681379186,14.611564335120688,14.895301309184507,15.107273389219138,15.046080127393294,14.93209395619793,14.940112782109855,14.35440474795642,14.354803826782879,14.523643315612075,14.74101792772764,14.994691684530544,15.203276591810406,14.813542653420983,14.956810068166885
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94701443091638,37.18333991263599,38.422645664014546,39.685408138162934,40.951840261329224,42.20393403018582,43.47101430126897,44.766846094227475,46.08396062021873,47.40784908316564,48.766207798893326,50.1614079226802,51.59915379999336,53.07892442709805,54.60117057100931,56.14662104832847,57.674910414874695,59.20452422498234,60.73256663148685,62.238594682417926,63.74576615450057,65.24261117251528,66.74501737874789,68.24566647705912,69.73507216333492,71.23070579787401,72.73316231491239,74.23021743287168,75.71507879385683,77.20918489708797,78.67235994339568,80.1096676399059,81.5643870033818,83.03885160028514,84.53920656381445,86.04635557301992,87.54537206896755,89.03422107486288,90.50253034285531,91.93370404844322,93.3769092697749,94.83771780144237,96.32504363675548,97.83459920177863,99.33886042072841,100.82490706469238
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.959111456199957,-5.98124505609111,-5.8899152281274745,-5.766034631174378,-5.67050649616486,-5.47673983641045,-5.223845061976245,-5.043956543878486,-4.922153830175446,-4.806706311936135,-4.744266251965856,-4.671113895109909,-4.646374727239203,-4.5947582020956625,-4.61011378661594,-4.573711289061863,-4.554662300887097,-4.5225626629390305,-4.5049963532757635,-4.536895157013101,-4.55426850132978,-4.610004131975976,-4.619869281492407,-4.625348529027035,-4.581929215160138,-4.628532452083217,-4.707346075812432,-4.692698184789569,-4.606118764011893,-4.5927846213429895,-4.684135962697716,-4.816775206609688,-4.862940978343778,-4.821630797510174,-4.833753634143979,-4.8928869790358425,-4.860727200974563,-4.757165307348642,-4.72635122392199,-4.753624248758247,-4.700608546588994,-4.5962837658847375,-4.576898041841482,-4.632503925026297,-4.6169401845460305,-4.549314247318525
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9955984301311196,0.9988809918699194,0.9996793561296716,0.9978914122295713,0.997315607611412,0.9924203968111832,0.9865396606157232,0.9899805487791952,0.9944661658471939,0.9958442668010926,0.9978626687415216,0.9986652753349647,0.9995523148765268,0.9995456775561443,0.9999939158156901,0.9998365574845158,0.999920823880896,0.9997926375158744,0.9999369033713101,0.9999707690344387,0.9999111085638637,0.999660009715462,0.9998810591187709,0.999990573576911,0.9998892664167677,0.9998309971948364,0.999300245515549,0.9999939648961004,0.9993889396379678,0.9998920553425782,0.9992830884733415,0.9975904068483897,0.9991145455335995,0.9999954211550159,0.9999712240717269,0.9996717411392833,0.9999655283827643,0.9989251261820871,0.9996328406296571,0.9999999217249812,0.9996497918286956,0.9986098399205824,0.9997179737372416,0.9998932284453176,0.9999872526705549,0.9995825588993362
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09372174731859298,-0.04729444027542842,0.025321629650659656,0.0649055421244725,0.07322280255958612,0.12288920210146108,0.16352216373389164,0.14120379966149482,0.1050573414149694,0.09107247816653656,0.065345958804261,0.05164947086020322,0.029919388780128627,0.030140313183978817,0.0034883135757188283,0.018079223365856194,0.012583559486497739,0.02036374152878723,0.011233400028275027,-0.0076459843495299,-0.013333228063201292,-0.02607422051917132,-0.015422957418242516,-0.00434197619990799,0.014881360977349958,-0.01838415209845268,-0.03740346658484474,-0.003474215217409695,0.03495350238957829,0.014692775870971744,-0.037859068810260056,-0.06937852811975874,-0.04207285233008435,0.003026164073920808,-0.007586239417003354,-0.025620498971602988,0.008303134720027068,0.04635291017942055,0.027095828732162087,-0.0003956640386319871,0.026463062877252478,0.05271041276435713,0.023748115434784264,-0.014612724222398074,0.005049207501750403,0.02889131260872342
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.2164029176506,64.9807907493998,63.73988323507351,62.47499048544644,61.2070686858138,59.95209794311404,58.682026070592066,57.38467045751819,56.06681569475189,54.74244301104031,53.383916870310166,51.98860510760044,50.55084368983604,49.071078740002434,47.54882535177489,46.00340181203863,44.47513986884482,42.94559328895324,41.417602994050334,39.91149775700792,38.40429386570747,36.90738554740774,35.40497644617182,33.90432684731592,32.4149509049618,30.919287639737433,29.416943909505765,27.919855928695196,26.434921886373825,24.940830334300813,23.47770574238952,22.041152663847086,20.586971664529763,19.112144574460917,17.612013982327014,16.105851748157047,14.606509915531321,13.11642965247192,11.647896611615778,10.217088343830055,8.773402616245885,7.312335269394076,5.825155324245096,4.3153992577097675,2.811147001461779,1.3272944006759821
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5466628150301576,-0.6040314988313176,-0.7380725967312731,-0.5497372593854899,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7697410513746803,-0.7643878317492181,-0.7590924856736976,-0.7351072503729199,-0.7320782003673614,-0.8368026360135685,-1.5345748106536563,-1.4678072923514298,-1.1889885015150634,-1.2740329301813325,-0.9431479922227659,-0.729767874502981,-0.5622385822355938,-0.5202350501664057,-0.4777466117724458,-0.45457646026374476,-0.4717380568061813,-0.47045342010842717,-0.4720097050970935,-0.49389476295758783,-0.4927961086995509,-0.5030916817002691,-0.4975908987640807,-0.499350401144099,-0.5106240576458774,-0.504336734775638,-0.4976562697683313,-0.5029120191894236,-0.5150659576786367,-0.5059084479269842,-0.5368754080887044,-0.5634469214575724,-0.5458190006826769,-0.5251729099311504,-0.4998694078660968,-0.49383776583003325,-0.500658167374274,-0.5099197369405974,-0.5314669591438594,-0.5691917322142768,-0.5563142724158308,-0.5389326531481906,-0.5128200548510202,-0.4902439334646713,-0.4957477437520117,301.4838526007858
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.74228984012363,4.805518431686554,3.3700486133575294,10.987460365788921,4.232446922351639,5.137950623439848,8.393365699770163,6.0701179075473455,4.87369456103844,6.045211810139978,6.800012699895436,5.740055218939285,7.09753262494545,6.00344704239972,4.992132046594969,2.7497178881592133,5.355832749681629,6.009746045799111,8.46232164708063,5.878207006660191,5.876287898053508,6.612794585750285,4.4926376266087695,7.229172491567026,6.388673940702691,5.7735015608105416,9.020144334986812,5.608120685751899,5.928378604304648,6.9544882757345095,6.676649502565125,9.20394985318254,6.399096341378413,4.649791358810469,8.043606893250013,6.594053328488654,5.5364693302380426,6.054241851591765,8.568913896158815,5.214257325820132,6.633724405324601,7.5023313745995726,6.534401357438348,5.7790116345150535,7.989542377174631,6.596535504192415
Num_Collision,0
