,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,7.668289356653588,7.136655265902958,6.936178057775438,6.846405335043904,6.321824106161365,6.489358226668061,6.718762193272821,6.963737674602121,7.355840023959716,7.699248712962628,8.164902680101784,8.799867701854247,9.057480790994038,9.430321480982682,10.253079801484704,10.927906558056293,11.571438305879587,12.186186992559676,12.662766210976484,13.043320268451026,13.092804458949502,13.372057468361387,13.68233463428958,13.394099068429988,13.11330747274745
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.459490079816153,13.08418455295479,13.664870042061928,14.278937504561796,14.904984204959876,15.523403270055509,16.158276649556665,16.833928645040775,17.548605289511706,18.290156903922057,19.048187206880506,19.8608922329402,20.73099229621435,21.646231657406545,22.629142532573972,23.689829695751307,24.814558896696006,25.99989647049,27.236811838801398,28.518778012659105,29.826138126896012,31.149628325869227,32.50318305723816,33.85114507007114,35.16199303593983
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.01583655385315,-3.616139864833507,-3.2179832519026004,-2.906380196688933,-2.699311900552862,-2.536309777395613,-2.3508373262048328,-2.255445910998984,-2.197777977265101,-2.063628651960142,-1.836687464206078,-1.5852575480583897,-1.3779495317632555,-1.2595096580295784,-1.228055841218739,-1.240812240242696,-1.2934736851160895,-1.3862643282166578,-1.5104069394674613,-1.6043839324209206,-1.593278477062693,-1.5334541443265752,-1.556412551778243,-1.6844316623577442,-1.870967962666831
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8405769900043666,0.8394043490463071,0.8353651717594412,0.859464327105984,0.8982786047065288,0.92591398938196,0.9399221533275699,0.9639766208145426,0.9803928569757333,0.981611951265583,0.972687656801893,0.9662292861541758,0.9699602332126597,0.982322550160562,0.9939210271339273,0.9989134084240802,0.9999908445555129,0.9989376472939562,0.997014434876371,0.9974176013620929,0.9997891516545852,0.9998669200126367,0.9999755266547438,0.9979733687630302,0.9940798192425956
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5416920932367382,0.543507441349376,0.5496953972986487,0.5111957261482711,0.43942638556018904,0.37773440969387945,0.34138884821280285,0.2659869818674881,0.19705290150352875,0.19088734146761743,0.23211790604182797,0.25768385005271843,0.24326353196902098,0.18719617369500413,0.11009537602024422,0.04660474729667303,-0.0042791126594317625,-0.04608228313371258,-0.07721539126463509,-0.07182011203757051,-0.02053417234282656,0.016313867243658936,-0.006996148338036845,-0.0636329728974604,-0.10865225710774973
Operations,1,1,1,1,1,1,1,1,3,3,1,3,1,2,3,3,0,3,0,0,0,3,3,2,3,0,3,2,2,3,2,2,0,3,0,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.788511975849264,24.130189814171143,23.520845940279443,22.888374481136122,22.252186718263893,21.6268744447665,20.985159922620376,20.306652156075394,19.590517025286545,18.84554693851452,18.083361823541882,17.269114059795143,16.400510970066303,15.487511606454868,14.505626830573595,13.444969083414351,12.319255170287922,11.132155564624648,9.893593831837634,8.611223103260457,7.303864965910352,5.980741903113105,4.627022248430459,3.2799418222168586,1.9865736954316908
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.1769914740375205,-3.6179885730342294,-4.070376329222908,-4.9642045141362985,-4.959610266013762,-4.810533386636111,-4.574821214465841,-4.417565374169168,-3.7046271873673646,-3.3652702204481066,-3.6479920501723724,-3.248091801292878,-2.611468537734001,-2.707524740942251,-2.313759267988713,-1.9785271329097291,-2.0383914244771946,-1.7392863058228656,-1.543383060755553,-1.4082049316045566,-0.7625954878038774,-1.0796427207010684,-0.6971950004997183,-1.2746637711928304,-0.7682859374496012,-0.6529195737864,301.2055348136117
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,6.1390071608970125,8.905274521675008,6.8096288671652,6.539848495354118,7.386335427050248,8.730596164310741,4.0131025786612415,5.55101506806579,9.872004959152589,9.273928857390336,6.413730232451303,8.877960525427923,7.726642750239325,6.056649677611532,8.272392314451062,7.34019328978716,6.719568821263533,6.358978754638738,5.215148375861063,8.805330205268636,5.426761659469242,9.889935925919998,7.209122831643797,4.8296847600813955,6.874388574159297
Num_Collision,0
Num_Off_Road,0
