,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.155743000384112,11.26650694687265,11.723455078866138,12.23252358615606,12.598407815076852,12.296915715525117,12.481137881466227,12.638099737348586,12.736925491423642,13.176493180067283,13.340556222401542,13.59568988610513,13.462727231394348,13.712834155174757,14.03510522454008
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.03584785472022,19.100111219759718,20.218337009882262,21.400401728842898,22.632151049102635,23.870943486790306,25.108910145890956,26.36284669428996,27.615065972793847,28.873563489745347,30.174934430870263,31.510139897348278,32.86400186144261,34.21798371112574,35.604669215029226
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8755935586049706,-2.2313943776650498,-2.4912996714227975,-2.6928625722198625,-2.8555484396735893,-2.972956490643065,-3.010593781724123,-2.92893821021148,-2.7231295271758964,-2.419974612650024,-2.1594574164940283,-1.983575045323393,-1.9013481674094068,-1.914258625205168,-1.8668238188061106
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9279273715662285,0.9405082694834483,0.9613565689865405,0.976742258594251,0.9862317429050403,0.9923238615373271,0.9977548550336344,0.999919982612828,0.9946556160933038,0.9839731259722205,0.9830710164060543,0.991257835998868,0.9994232185638692,0.9999163799603955,0.9998112621112204
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.37276104020966366,-0.33977079779352615,-0.2753062790174372,-0.21441679103139588,-0.1653691303916373,-0.12366630027476251,-0.06697200352991768,0.012650232075407667,0.10324827056203054,0.17831681739100372,0.18322493471786871,0.13193901079984444,0.033959243151704344,-0.012931863241544201,0.019427819115085263
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,3,0,1,0,2,3,2,2,0,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.096140917908958,18.0409408925361,16.935133899547303,15.767517571696166,14.552114144941362,13.329950830580254,12.103568733956198,10.848855565230032,9.580991048785076,8.297053827308613,6.97753034187341,5.632935059875217,4.276628442614122,2.9289242650134937,1.5484924778189335
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.5530326934094325,-2.2336598634144353,-2.0214824372513056,-1.805588419932111,-1.582994199712278,-1.444738467301884,-1.3266855026718258,-1.1962912282454314,-1.099382437504901,-1.2885135656544522,-1.4932094959492161,-0.823829071237582,-0.7589017550161166,-0.723091284554866,301.29153716056896
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,7.7537374121934075,4.569654155835964,5.2237827159997865,5.871795389936428,3.9970567981756506,3.1331264956645444,4.703404475003323,2.641096516267995,1.4359017950071011,8.325842214176996,9.830570728793505,2.788715178538126,1.5862189674375906,5.038499813055178,6.515249805192245
Num_Collision,0
Num_Off_Road,0
