,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.974719547604821,6.057280436658665,6.116858903431558,6.1992102941318095,6.110409705812551,6.171957531952666,6.253843636077412,6.400306592313205,6.704635152250099,7.149457994868682,7.647143763934702,8.187045618118004,8.758885065703744,9.35904670442582,9.981003672931475,10.615202221799,11.235555758347568,11.826930985329374,12.424954440513101,12.601973101006957,12.962654023783609,12.849969729750399,12.605358689602008,12.645040975882415,12.221229598360075,12.483406284766598
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.695963250690726,13.238142359385407,13.795854521779606,14.347960226869082,14.932828147901402,15.528833567018664,16.12411067570779,16.749067257384866,17.40311639161724,18.081608331563615,18.808320174149678,19.589998986922872,20.430048297949384,21.331248348547124,22.295842407431607,23.325233447980253,24.41897935528956,25.57339839048384,26.786205805822124,28.035199896588782,29.31316089392234,30.603548557237268,31.87409396623945,33.13609387387422,34.37831407729839,35.61289001135603
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.5862479380385714,-3.3269280059034956,-3.0758663222138023,-2.8016419803497628,-2.6138983261473276,-2.4542751790402813,-2.2747510417344077,-2.187191079011991,-2.130963033793737,-1.9983825931170924,-1.853904953462755,-1.7218520548780094,-1.6029563057839094,-1.4994784350674928,-1.4152582012804011,-1.3551135192657902,-1.3244468642037186,-1.3292238710094375,-1.3756359962504077,-1.452795168034779,-1.4986481362284332,-1.443113675795121,-1.3625765342356875,-1.3255307224499417,-1.3320042617756742,-1.381824108834688
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8366027291964534,0.861897734161269,0.8788131684191622,0.8855840557534411,0.9124814471458084,0.9327522162399599,0.9424019227141736,0.9640545893107535,0.9790399401206381,0.9797143173202607,0.9803110051739459,0.9829281061788468,0.9864309157570814,0.9900763832901176,0.993476917445908,0.9963609826079277,0.9985233421968804,0.9997694598293256,0.999911096174681,0.9991426366261313,0.9993794694348362,0.999900106408536,0.9991595204027672,0.9994607389038244,0.9999522493768563,0.9997988749163708
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5478100706458815,0.5070821391526923,0.4771660245795725,0.46447914936548673,0.4091180863940036,0.36051810370554654,0.3344826095100146,0.26570425067897285,0.20366834719361143,0.20039924260758962,0.19745970002724067,0.1839900488713062,0.1641768815596327,0.14053026453814166,0.11403339204889236,0.08523375115859248,0.0543243507827896,0.021471543786568213,-0.013334157144262412,-0.04140038255599124,-0.035223231994596066,0.014134256407690967,0.040990886651938535,0.032836433877956143,0.009772357247114475,-0.020055166814543765
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,2,2,3,3,3,0,3,3,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.514635072502273,23.95418839904553,23.38077258346691,22.81370815263178,22.22031566038976,21.61805211731352,21.01672370453432,20.389389711864176,19.734027937598945,19.05255714713002,18.323439070391874,17.540424266876343,16.699951963720345,15.799071438831502,14.83530791771268,13.806938434867067,12.714007053675171,11.559773374642885,10.346227212742159,9.095991324949829,7.817496134351131,6.528336829044761,5.261265830369727,4.0033260582450465,2.764705614147839,1.532717663866726
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.9344129844347453,-3.852558550897305,-4.04347298314774,-3.310933478147251,-3.076071138727654,-3.150974196833989,-2.5923749802208054,-2.402574028671565,-2.721427147212723,-2.178573473145381,-1.866385463439583,-1.7087389877003383,-1.5674757300145625,-1.4413894234610778,-1.3295614873030872,-1.2239711862336922,-0.9432849498238274,-0.8666422183504485,-0.8104799432634757,-0.7497641122076697,-1.0118485326996054,-0.7108406946936299,-0.9463817424127776,-0.7420602278753199,-0.7613795559027925,301.2319879502811
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,3.319316524519168,6.723591940497237,9.425867700813717,5.036921633357955,6.189729280876403,8.73600679908993,4.425896480405719,5.870669855399774,9.582148676807734,7.4378803947649255,5.506053722543491,5.522539382079188,5.747453921190285,6.007007535493685,6.220748969186288,6.342230295143406,6.203600116578979,5.913802984953202,5.980328621722379,2.712211826138567,8.407895088163968,4.671403527516768,7.922004388003634,3.594239383276849,4.521397554234781,2.724880119833848
Num_Collision,0
Num_Off_Road,0
