,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324644368445197,11.293915976377477,11.442040941509815,11.689453073430164,12.051894973659833,12.548742154589547,12.913725517351951,13.29991096929498,13.873962438808135,14.396890156831727,14.885026025477206,15.237243829786088,15.181924446320114,14.765691067434457,15.089938093400562,14.701798078390262
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962403363094857,17.0078146444578,18.09834936019476,19.23717426158803,20.422190580898437,21.649073199825146,22.921337638198985,24.231349967488473,25.59116012340016,27.00388102580142,28.468171431727903,29.971983307035718,31.49459878544394,32.990816171581756,34.47633545476577,35.96600029091009
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350265239494356,-1.461876523347676,-1.7789206534988664,-1.9764642131032981,-2.048879948363863,-1.9940023339166393,-1.8985023241190377,-1.8746455650266662,-1.919781565760131,-1.8993097689414271,-1.8001656479814419,-1.760088429905475,-1.789224397284226,-1.738691453825596,-1.6063596655545385,-1.509807196650462
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874385434751116,0.9059943004922318,0.9402686248907632,0.9698397351021159,0.9903989066606944,0.9995659423478349,0.999573508188002,0.9998120670601002,0.9999029350373663,0.9999755238299508,0.9989737851978457,0.9996119868159543,0.9999988039385508,0.9996938207701949,0.9978038318176827,0.9980813819353922
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852320182089203,-0.42328988586498434,-0.34043341940243355,-0.24374348856340303,-0.13823894417023402,-0.02946059908224664,0.02920276919626464,0.019386349862979237,-0.013932713434950544,0.006996552080522643,0.045292123901273414,0.027854547453877686,-0.001546648462946972,0.0247439833876759,0.06623830621286614,0.061915709104698846
Operations,0,0,0,0,0,2,2,3,1,3,1,3,2,3,3,2,3,0,0,0,0,0,0,0,0,0,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17513500337975,20.1226594061918,19.032491657054457,17.896785694892955,16.71383824239848,15.485939830423714,14.211797555171026,12.901573657798428,11.543270158304814,10.130541536236263,8.664141067224516,7.159806651170467,5.6385771894643275,4.141506740885898,2.6536721658824307,1.1674887856152782
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7381462461956865,-0.856094247867603,-1.1651704191028123,-1.8229011771038568,-1.8482543136351817,-1.882810025240739,-2.532475286075797,-2.6637425080842614,-3.3167804939776477,-3.392827231809483,-3.386534311076378,-3.1422955999978575,-2.811610377211608,-2.4696976442622613,-2.1646403200737128,-3.134925160629219,-1.999149430799736,-1.541589352436361,-1.5393118684420566,-1.1026227841695984,-1.0919029833303049,-0.8077864063986078,-0.9333338239807989,-0.715312110836146,300.9570042468964
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.318629783795427,3.275471446589023,2.6797782579922584,2.7238587894057185,3.634062638624115,5.331141960117102,12.062911890140521,8.688142601606343,6.986577002540534,8.465656100816423,6.32872197102828,7.669887291003052,4.990270330620368,7.618108659508532,4.100753426176827,8.851245205092379
Num_Collision,0
Num_Off_Road,0
