,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68769816900061,10.937937059176699,10.172547438444873,9.41278573886666,8.633299962405289,7.863976634932446,7.110553598887934,6.328810996847571,6.098111990164656,6.288615402838448,6.254994616784076,6.144085262299605,6.168493359395926,6.4202249341492745,6.579878143341196,6.9073897052980815,7.41862129920438,7.914174903029951,8.44360181383589,9.010562953517269,9.716063689126266,10.395490636287294,11.002199387829021,11.59095298291804,12.190854388389532,12.655566973397503,13.028388860369933,13.517199951372183,13.936397266619823,14.487004993533947,14.98159316168752,15.179151812813883
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.925344576453028,8.845882283241405,9.71839132920842,10.514913596588723,11.261015206843735,11.932120811153979,12.553401443875728,13.106539186577725,13.660492205129904,14.228655239577252,14.795339017024446,15.387756682310242,15.998568354912196,16.627581922367703,17.26844471886503,17.923872850758503,18.632256006495062,19.394214189241264,20.208129062826423,21.07726180525967,22.009061571655966,23.016859065543464,24.0881442896507,25.218939088310027,26.40789981156115,27.64763641930795,28.930784395985246,30.256663600191338,31.628887082240723,33.05137166823412,34.523807252037585,36.03194848729907
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.016698236852471,-6.359462597556417,-5.765857640229494,-5.196572421472587,-4.689987431151607,-4.210719757178657,-3.7943806439433745,-3.4124285014203175,-3.135001422089477,-2.8800517533413834,-2.6097120889748107,-2.4329219395535593,-2.3607229301930888,-2.3211718858328494,-2.2061246373175925,-2.044000027627829,-1.932293658255397,-1.837971923856267,-1.7474745111487493,-1.6590393475346161,-1.5773209202887204,-1.5275048752658844,-1.5068009995919276,-1.520597290966541,-1.5749182872673162,-1.6599121722535721,-1.7111711984687272,-1.6673471234014798,-1.6241900972645467,-1.6581549119844186,-1.643497087499292,-1.5606564744294265
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8213580124039306,0.8187040179051515,0.8200439570815569,0.8181905902720522,0.8196353349807747,0.8183284629495502,0.8203939898993526,0.8224410074255469,0.8508293521619102,0.8727656239353674,0.8846702018281997,0.9150138416637346,0.9516991406925287,0.9741781885552889,0.9776576659287047,0.9755182411179371,0.9808949958003985,0.9862392105896108,0.9898906881921656,0.9923477936295215,0.9943730804329713,0.9970208626761279,0.998923344453469,0.9999024384142431,0.9997942811201082,0.9988439657119373,0.9991874602451049,0.9999818484953692,0.9998284882506013,0.999958061425792,0.9999795498537163,0.9993264802184277
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5704130218182827,0.5742157530632206,0.5723005403230209,0.5749470914703985,0.5728856060776473,0.5747508388220296,0.5717986545428564,0.5688504103056018,0.5254421124155773,0.48813949407593404,0.4662173677559132,0.40342244553789275,0.30703215728177813,0.2257805504093211,0.21020344490715948,0.21991853320301666,0.19453793258317542,0.16532458829702648,0.14183238498467388,0.12347411258486773,0.10593477668000979,0.07713234981866983,0.04639129127213506,0.013968308890152938,-0.02028288538463536,-0.04807007552365683,-0.04030408526361822,0.006025170519118232,0.018520099419742354,-0.00915835081071103,0.00639530095921796,0.03669585718100011
Operations,1,0,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,2,3,2,3,3,2,3,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.7027358705765,28.68176771457777,27.726353164440404,26.856994572065297,26.052876934289323,25.33276481685728,24.67436935363096,24.091732327227863,23.519651900044877,22.937090581130263,22.357473017473872,21.758191640001115,21.145120069357368,20.515097755529684,19.870801827343143,19.211258576609826,18.50072841605337,17.73738224659024,16.92251354692317,16.05284676290882,15.120955435898479,14.11332712647669,13.042188712913473,11.911325569901551,10.722129524643597,9.482552849566355,8.199969241191575,6.873666336094958,5.501166103176998,4.079042910104185,2.606555703635121,1.0987561319733858
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.4947682407125118,-1.693794691293467,-2.012932733987403,-2.307285314703861,-2.7113835633196994,-3.1930950953453454,-3.802876235671608,-4.440758555713218,-5.451140647251923,-5.3198570282380135,-5.553103297815386,-4.825156244182408,-4.295179944324919,-3.7694199287126224,-4.128728843299792,-3.483139057327435,-2.717729913808224,-2.456720211887581,-2.2078374454752665,-2.005439660987032,-1.8297549824700203,-1.759062317181804,-1.5793549168689385,-1.401212912276713,-1.2845595781077446,-0.8357549627127234,-0.7608436689042244,-1.0287916292817374,-0.675336679177347,-1.26085984813448,-0.5848960838201394,-0.8529495697161416,301.50608001433096
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.16084905039873,9.385493475520445,9.377654906336844,9.450772970755883,9.614552435605953,9.655584044470501,9.40756878364305,10.1893689971597,6.765032936964455,8.622754056442428,5.1601024054879545,5.997567326383139,4.43008352384331,10.578214310665839,9.371941756912152,4.995723921358664,5.685333515008448,5.053179069310626,5.418282373531612,5.724904130972358,7.097553563647658,6.826511550243042,6.067153188898511,5.88753657693715,5.999019678898865,5.1296678805972,8.529165553818737,5.256092504690263,10.033329240383306,5.529878359360037,8.607973260351056,5.262263785588299
Num_Collision,0
Num_Off_Road,0
