,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823744606797,4.857415444021649,5.024316960169379,5.302505643043531,5.5377815832009185,5.5873314574255115,5.902269281856042,5.991881098189193,6.0913976269780346,6.196890657365545,6.460813158295428,6.823164633007322,7.0288114668492945,7.390023903697501,7.764175020000277,8.163440305723539,8.669505264334417,9.01170245739048,9.39647180191965,9.868034664482469,10.480736497352549,11.078876224814831,11.719461595242635,12.378661875130744,12.878879267713671,12.709474359703817,12.43484608901842,12.797392681448251,12.479254550112861,12.610105219235928,12.815316845525071
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688723177664636,12.101289325226078,12.518279444673336,12.948817928767404,13.415258959050627,13.93416404219729,14.482024229262874,15.040330050699053,15.62667248792584,16.23474671755944,16.86640617307703,17.516478883277188,18.19807001459563,18.917378809677075,19.677705441968016,20.472196666997856,21.298057793301627,22.16531110303201,23.076776739524615,24.037740646012214,25.058178910252956,26.12977263145367,27.251616701433452,28.429743727562997,29.65933406303485,30.91060694183702,32.15631729579636,33.408182155227266,34.65874659890528,35.89966205585564,37.16808135883236
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211397438908886,-3.9592094357784693,-3.6939251519917486,-3.4078642755121886,-3.130413608438367,-2.93069732313207,-2.747642286986247,-2.5405726433627205,-2.3947756907795696,-2.3163111140890122,-2.263522400917343,-2.130515226716429,-2.0004298459400376,-1.9612066511061854,-1.9721732957730902,-1.9096801005959614,-1.754278374899562,-1.5677517808552452,-1.4362586135225575,-1.4130825922580754,-1.4355727543410346,-1.559015207760739,-1.7693534538368056,-2.0258339221100665,-2.321261643522842,-2.5948717028929753,-2.767969415671848,-2.9241105877914517,-3.1056320202216323,-3.2942601855409133,-3.3855646379422577
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177354346155667,0.8275665708913515,0.8322751789932513,0.8317324210887337,0.8422069582009392,0.8762006854812026,0.9020582315138436,0.9153757242075711,0.9372046430754742,0.961894288609694,0.9777097955056911,0.9780622444760786,0.9801327881540806,0.9900095853948997,0.9967914688882533,0.996686524278975,0.9917459920652075,0.9901316228243614,0.9979414240530163,0.9999873826637292,0.999936476833252,0.9977039159933895,0.9913207755073793,0.9841573445748601,0.9776779314155413,0.9779045970097979,0.9861596582213877,0.990063286162329,0.9893639788661774,0.9893824630705664,0.9950600873537455
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755942659322538,0.5613675896799971,0.5543627209974995,0.5551767103453399,0.5391543745143144,0.48194642727410153,0.43161434980560714,0.4026006501875831,0.34877995498275555,0.2734216113258987,0.20996084342614818,0.20831285589328263,0.1983424250767046,0.14100007385182053,0.08004228602181733,0.08133862748225046,0.12821812361205895,0.14014053476134744,0.06413200573066392,0.005023396594365641,-0.01127130419708656,-0.06772662704915726,-0.13146528076814878,-0.17729726765903642,-0.2101091678700104,-0.20905166621461024,-0.16579845746168986,-0.14062250671016488,-0.14546105087646646,-0.14533527365515675,-0.09927448088787139
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,3,2,2,1,1,2,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494795565845,25.13965447661141,24.700633822548614,24.248668821211066,23.764071798666613,23.233974286528852,22.677034403351215,22.109685555577027,21.51801018891337,20.907527624028393,20.27445429004267,19.62069461058679,18.936164264015364,18.216202701633588,17.456262437944705,16.660681668097567,15.832693891223908,14.964723643645241,14.054177145973785,13.093593590355457,12.072940848938854,11.000303719121147,9.879834876440237,8.710671256298161,7.505402580817938,6.298461694504696,5.108979565239931,3.9503413673213292,2.893790101707251,2.0938598408466795,1.7859706789755494
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.164875757747349,-4.46065455528214,-3.8252061776248256,-3.645621951996331,-3.3718444001918635,-3.2497535855779454,-2.798043582241628,-2.9770640121924052,-2.3476288776491887,-2.1767682887525486,-2.0455232724226375,-2.6287241482212123,-2.041781117357808,-1.8950091003090321,-1.682272159582502,-1.751704059844712,-1.8883775149268276,-1.4200825740478469,-1.2832346035119153,-1.095459533040383,-1.039416444381672,-1.3300184715899621,-1.0531194091298954,-0.9765104937696689,-0.931002526033454,-0.7993921915778213,-1.0944480289056289,-0.8105178707352341,-0.8413618020813987,-1.2611254970086234,-1.4411737658998347,-199.6951761006448
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.078922935127109,2.4011089814628246,1.7145998676983931,3.9330517448672997,7.682527824590518,5.8854939178004155,9.197868104713066,3.905368643400985,1.1789439639934027,5.608724941667892,10.355511624521176,8.080077882581897,7.792608987241217,6.793692086273789,8.119538151343452,9.294129865539526,6.605164607132122,5.17071805495961,5.490144089501819,4.7378628960199265,8.745243452736096,7.2428244598951785,6.96956174262783,7.001660772214209,5.431780826718572,8.472111260998817,2.9877235989099753,3.9861255421104373,8.564697813967978,8.105504962226956,5.350157822471105
Num_Collision,0
