,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.63399218775168,14.956537730496626,14.878550634654001,15.095707271994721,14.831586300955596,15.043971675814648,14.784408972578117,14.872119701407275,14.978493712741743,14.96044696302605,14.525563488948162,14.617152762221174,14.832071453211073,15.144099553774119,14.932116094358635,14.439095166726561,13.971197264801654,13.497708218253413,13.058348721153042,12.530642255890871,12.528664878833201,12.437927077746162,12.47453866280443,12.479422050494776,12.486673717600718,12.435186680455416,12.667014191584718,12.758491602766211,12.97976283081611,13.291626786197655,13.704641703095092,14.157621885831015,14.565022935456396,15.06630907711457,15.168553300939072,15.132008608367492,15.002945432439416,15.050460484570307,14.978425722791775,14.951517207507619,14.862164479928397,14.949905024108757,15.001265218367035,15.035339107672428,14.959488839608273,14.929553208580836
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.40760503122676,38.84064771387638,40.28978328712007,41.75451353369825,43.20624341338087,44.67148933325254,46.139012213571,47.58659287953138,49.058325518059156,50.551181342579376,52.0233134675291,53.478504354719256,54.95106068588191,56.450083128826314,57.9567644302038,59.422558665416034,60.8316816817392,62.18564950628072,63.49180274479213,64.7564456432571,65.99347491455403,67.22963743101126,68.464297160904,69.70268788606987,70.94013455172448,72.15449743383952,73.35889051942353,74.59514932557273,75.86657395523105,77.17639397860007,78.5270789914202,79.91399317998187,81.34412655467112,82.8257436519443,84.33918937411713,85.85438727573609,87.36132496801493,88.86407041034342,90.36446401127381,91.85675885298888,93.34816851549309,94.83678909888566,96.33565379642769,97.83441841430998,99.33581150981425,100.8273033366211
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175853471521733,-6.804316456107372,-6.4477146209861855,-6.115150879587119,-5.753355937434113,-5.4800224726531015,-5.197454084241638,-4.870735286946982,-4.629000917075254,-4.501538626452557,-4.460767857904927,-4.4386025871533175,-4.4709287048991095,-4.482170463847983,-4.52430473965694,-4.471905038179539,-4.312738185782799,-4.087573866138276,-3.855923992763519,-3.668422415273504,-3.4861396803284195,-3.3142567516530037,-3.1483328547473497,-2.99706732905227,-2.818457012051191,-2.5387109747045655,-2.1845337849446684,-1.8893358393536908,-1.691487481111488,-1.6075777057249696,-1.563244124123734,-1.4421001112852425,-1.313189090442798,-1.260926390393734,-1.2099689481079847,-1.2356645039225067,-1.2026827072351087,-1.1529428071094394,-1.2028721359709722,-1.3070867154131363,-1.3255019068383613,-1.2720005287628384,-1.2914145896271814,-1.3759139911041356,-1.3809607420484369,-1.317974261537075
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9721005383376286,0.9690712710984636,0.9711828037264155,0.9730903800613105,0.9720093664877119,0.9799099021353086,0.9806068319323477,0.9778135338531173,0.98456824902575,0.9935892057442948,0.9982108220705137,0.99960972972689,0.9999986141330257,0.9999662421979741,0.9998368817871023,0.9998061085142368,0.9967435414342642,0.9910852945423256,0.987571349009375,0.9886495835042047,0.9888310047239737,0.9899623333745671,0.9905365620394693,0.9919195331936307,0.9902791634380469,0.9814768435668656,0.9699856014306522,0.9723163161765623,0.9831737780694773,0.9941243753759208,0.9978840812739977,0.996717648107847,0.9983725352199881,0.9995309864766642,0.9995652321389883,0.9999998801210788,0.9998451183280839,0.9997029417053231,0.9998635880234675,0.9988270406034305,0.9997638720892483,0.9998987113880821,0.9999767580561245,0.9993054779802883,0.9999302212461895,0.9997677391080279
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23456458250062553,0.24678101939089248,0.23833581717001465,0.2304237666390647,0.2349421023574897,0.19944067713776437,0.19598530855042293,0.2094771897216464,0.17500103716940874,0.11305083028629884,0.05979259737884903,0.027935429750299636,-0.0016648519537595698,-0.008216718594582553,-0.018061279529539318,0.019691251296406826,0.08063691840020407,0.133228896797773,0.15717134158555493,0.1502398117576113,0.1490410819089044,0.14133144908187456,0.137249113887954,0.1268685921295332,0.13909413524819061,0.19158080682057468,0.2431623593758212,0.23366852868291735,0.1826727185887109,0.10824382792305241,0.0650181539260336,0.08095634595485442,0.05702877272406874,0.030623635855114927,0.029484685837404264,-0.0004896507205310572,0.017599413498750875,0.02437269672652631,-0.016516820058282044,-0.04842048078440551,-0.02173016486622215,0.014232602167315292,-0.006817869723227797,-0.037263409379543665,-0.011813239968216272,0.02155151592863817
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99722646061393,63.53740004540445,62.063715385959114,60.57725295398111,59.10239428836734,57.62130492940646,56.13782187965412,54.672039856046865,53.18820736551618,51.690398465342845,50.21847065037354,48.76464447750526,47.29705890705837,45.801996916346226,44.301714833948544,42.83587466832667,41.41904191723612,40.05288480389112,38.734493493561324,37.46073363900835,36.2151714140814,34.97137911597282,33.729706384653646,32.4853254864579,31.2409131542308,30.016133093167166,28.801097380817755,27.55874184464041,26.284761742772908,24.974260572720947,23.623313911019046,22.236006082783412,20.806171754338237,19.32495338054211,17.81211215347304,16.296715764443675,14.79035201466733,13.288725400669753,11.787638341269632,10.293919523603513,8.802396746719664,7.3148222041811595,5.815893348017908,4.315863737775883,2.8145397125580995,1.3270812811506723
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653067559121325,-0.5401735847905229,-0.5263153405546603,-0.5135375680219951,-0.5251413343862339,-0.5189106410391204,-0.516516950247663,-0.534217976392739,-0.5161675094693123,-0.5021910998266677,-0.5280721850306946,-0.5461738271317174,-0.532414429553107,-0.5049380092878621,-0.4997179176023181,-0.5341598343781158,-0.5831672489094615,-0.6338428866549961,-0.681608689670206,-0.7262401454470293,-0.7544377750730433,-0.7562077018914195,-0.7583272686808371,-0.7556191018042568,-0.7555876677728897,-0.7752199389363668,-0.7849642876505882,-0.757644463822654,-0.726019898132499,-0.6894988299480396,-0.6490533382980992,-0.612692171764369,-0.5701656715548253,-0.518781626203868,-0.48715877293093257,-0.484603610970634,-0.49363625022365554,-0.498373386002422,-0.49891294059987956,-0.5062811823338791,-0.5084772231161523,-0.5124254574614957,-0.5010711438367483,-0.49997038975797636,-0.49867597478221537,301.48745843140745
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3809635690209823,3.4156731473275945,7.463349402010467,7.649739182456772,6.447117494485148,2.9993654655145443,8.954933745874001,5.1596017628318664,5.579989519792769,2.7142838868983925,8.353634599523375,4.647551066650937,7.905906545472921,5.434104774193526,7.1978936644136216,7.029387194569544,4.947434218839813,5.001188167212229,7.070967441631727,6.384858700782255,3.0860174152256232,3.0360787971733703,2.2465722473067578,2.444508312144384,7.519464177041728,4.363112243732507,7.020903578430545,7.813587191190206,4.922584993360955,3.8697288672667804,11.542649057729461,6.474403100960432,5.157177054163597,5.2523459595036615,5.991011498021506,2.538048714623932,7.304408132231957,8.797882657679928,4.937998074675322,8.111661569462072,6.290488524241903,5.48768919978512,6.859778688424615,5.737546703105217,6.495100880910897,5.802435548756772
Num_Collision,0
