,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,15.074921456958219,15.245332792612794,15.193319781531782,14.850916737041072,15.06713045838292,14.498442846980833,14.70659604544966,14.731633921900722,14.824032207080926,15.034958219256872,14.613304345258504,14.719911727361021,14.874882399512611,14.96387324579332,14.926758217359836,14.848570957483798,14.337702315603664,13.65526108152847,13.645365123992075,13.645810505272047,13.824938712257229,14.06643925444161,14.385362983038032,14.790695384201292,15.0050039724024,14.593501806799074,14.002158735683254,13.468765327305174,12.993758010884893,12.549935053113314,12.158121263041311,12.291311779812157,12.380229224845,12.146805578979524,12.330609596757865,12.205037521609967,11.567563562019938,11.667417250031695,11.987131512090956,12.086095975688295,12.32158207232409,12.677322931193704,13.090627689382128,13.458532074870863,13.908378617266754,14.343695949686184,14.8181697713602,15.081161550144335,14.800003824392567,14.917175983530377
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.738031688599996,35.21794394090758,36.71504162046851,38.18302407582287,39.65140404420906,41.08327336206632,42.47666471280665,43.90002790656613,45.35243292552016,46.83151967785692,48.30418150933686,49.7635370519519,51.237329068320214,52.729589444638876,54.22315984690705,55.71088542472186,57.16898581068413,58.5672438565067,59.92898885239198,61.293697598771395,62.6630619532093,64.05716845217263,65.48042945784822,66.93821713933089,68.42622588662775,69.9102096934622,71.3349046010865,72.69194956399497,73.98458832766754,75.23214134246155,76.44672348239094,77.65544375151718,78.88054259838415,80.0968315332304,81.31121878035188,82.52862323862225,83.70311338780951,84.82728610689271,85.97210107484143,87.15004063909241,88.36127366057833,89.60925556025266,90.88974268655392,92.20653502035748,93.57298864961513,94.98706484210292,96.44375027694655,97.9392106934435,99.43782987978082,100.92108867122575
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.91050554197652,-7.577769626327005,-7.284689470367968,-6.973508538191597,-6.689083699578856,-6.318961226696277,-5.884359398865645,-5.510559678587149,-5.240383353971754,-5.048761754602255,-4.870755321314412,-4.746932133834202,-4.6066008045599895,-4.569296044441367,-4.599431911158944,-4.549849565604945,-4.46888170137017,-4.424656007221467,-4.363149455247496,-4.401853414756981,-4.514082486531366,-4.55734217735312,-4.535626693941604,-4.588490556075949,-4.694472099806504,-4.713514946888213,-4.629805217601203,-4.435144790604683,-4.158593968272605,-3.8895046159094075,-3.6671560157571523,-3.4881586357353553,-3.3423462456426347,-3.1890210985694574,-3.0335807862950577,-2.884432100144193,-2.6953723568570553,-2.4133854052664425,-2.112478541655429,-1.8652747378622798,-1.718617744970729,-1.647698991784778,-1.5118691614529929,-1.3370455326286261,-1.2652259135582917,-1.2870404058352771,-1.2516167909074476,-1.1574497641030677,-1.1486775247854164,-1.2113450955218483
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9701254707852758,0.9746123939617464,0.9785934337803972,0.9790117315242616,0.9802099940174059,0.9720593395868911,0.9616773829087081,0.9661904088829214,0.9786866118642695,0.9876049879433256,0.9915482563342389,0.9946508298358644,0.9954927555253461,0.9989352475115716,0.9999858126485233,0.9996393173257645,0.9991101737132628,0.9991180458246212,0.9991528437392574,0.99998946749765,0.9987206682957417,0.9993805131357165,0.9999881109718156,0.9996037454497084,0.9985634297151832,0.9997113029375857,0.9995122574251872,0.9947129116300762,0.9858188365512555,0.9814162488770217,0.9828913180759938,0.9868613437986413,0.9907047358984803,0.9913697349989513,0.9917639464164574,0.9922101233313241,0.9892064279801871,0.9793091453191656,0.9732959216459995,0.977043237650777,0.987673446987595,0.9949876839406038,0.9943576809052151,0.9948667902065198,0.9984279857663457,0.9999338996359762,0.9997372589376271,0.9988970476515944,0.9998583091066449,0.9998024125473486
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.24260373231598678,0.22389881986324478,0.20580304021537515,0.2038038997121183,0.19796052037817313,0.2347352558136446,0.2741835356141174,0.2578295828307007,0.20535947934691637,0.1569598285850991,0.12973841127642316,0.1032943691922574,0.09483761751833177,0.04613427444964651,0.005326772162622641,0.026855823511473708,0.0421765430382088,0.04198964762403058,0.04115330907418084,-0.004589650723775288,-0.05056705171262347,-0.03519360687102131,-0.0048762603519308684,-0.028148749224692536,-0.053582430286899185,-0.024027292374191045,0.031228949018599697,0.10269480725146732,0.16781305521540618,0.191890975400501,0.18418647303978525,0.1615694529171272,0.13602987270567574,0.13109557020780338,0.128079173125275,0.1245755640518581,0.1465286417144405,0.20236995304205982,0.2295540217623388,0.21304110345397476,0.15652847062321434,0.09999754400240587,0.10607922711258029,0.10119322973488196,0.05604959623902451,0.011497667536913444,0.022921891106101468,0.046954107306266465,0.016833351134016898,-0.019878024662961794
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.71860975409565,67.21417573787116,65.69671963979263,64.20708476115387,62.71981625568442,61.262442657303346,59.83965662131308,58.39300789437462,56.92550900508023,55.43698275955736,53.95589737902007,52.491622428619955,51.01192599374867,49.520274721703444,48.031791820877174,46.54406676947787,45.08382319192186,43.685797724969575,42.32305494920693,40.96453991831003,39.60751146286006,38.22132370533455,36.80119102413086,35.35352193995718,33.88180069040536,32.40698114602585,30.98120492709487,29.61135308910119,28.297667032662474,27.03036029289279,25.80080539152234,24.581214356876238,23.34824012320912,22.123533566193164,20.900701929403954,19.675508695840456,18.4905132674851,17.350833489098292,16.19245701497683,15.00638796022503,13.791827514544227,12.542699992730473,11.26057923162588,9.943854794919087,8.578508458705805,7.164273228676783,5.7089022482125475,4.2193276632830345,2.7262890381633547,1.2474840766199136
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.7057143910918744,-0.6311125959627693,-0.6384029408313219,-0.5103651213612324,-0.5772364574657454,-0.7178246406269628,-0.8491387499628291,-0.6027786005422295,-0.5325011107056028,-0.5114737544771302,-0.5189146194627199,-0.5357250495998684,-0.5203035651287209,-0.5083487279547754,-0.5115170991737301,-0.5122749486006981,-0.5397564224439861,-0.6019745330477164,-0.6372572242373522,-0.6414849691031037,-0.6429715445500293,-0.6138122424744878,-0.5798673187963104,-0.5523309158263245,-0.5282787504481732,-0.5251804556204931,-0.5742237810690192,-0.6301481620063214,-0.6863139435612879,-0.7326932602303131,-0.7704450986295477,-0.7804089653538995,-0.7670257663328819,-0.7752934429840437,-0.7771683632107944,-0.7748067664364982,-0.8150045716446428,-0.8603202216131933,-0.8416235258785392,-0.8139309452481989,-0.785439554319197,-0.7508724781862437,-0.7178792388954083,-0.6832755632932059,-0.63465366378672,-0.5857647699709778,-0.5446290195357646,-0.510425415070487,-0.5069613748803201,301.47880496154346
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,2.768849485598831,6.616629449597099,7.277818546981258,6.651678069811072,7.234175023955441,7.135962908885113,5.889952044703392,6.975696178618239,3.8752029835699244,7.321824027027233,6.247320647641616,7.509515093016781,5.428068383193441,4.3247002902909175,7.87761281076313,6.977730980322356,9.34823296419186,8.092149871019116,6.3520693548015625,4.652074414944215,6.8254629599701095,7.791586769646093,5.897347435704378,7.670578030636871,7.200335277796453,7.09973957419559,6.696970842293021,5.867615240938248,5.548623540387106,8.201931188229326,5.183243591149328,1.9403600417187188,0.8991878638742534,4.939589232481865,2.501915009683937,1.4558821448456147,8.978300809471156,2.786764378704756,7.899625312581402,7.171757484641043,4.8916644913651,7.5886106501645,8.907106047744522,5.487707592415135,8.182132858948922,6.037865995726481,8.78902831713672,6.132799253436204,6.700541487918031,5.7830787587014525
Num_Collision,0
Num_Off_Road,0
