,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.8197682966696767,3.9991666491845645,4.4163789759646574,4.874724383991274,5.372897938907017,5.909109261785622,6.481201562166291,7.074376319585116,7.694646825768593,8.331965875130924,8.981190899206574,9.643807489714398,10.31480344102246,10.85150912063352,11.25542814559729,11.916148845295977,12.22183510912213,12.302991558199405,12.479299873413565,12.835692177148706,12.633181982722718,12.966023504298127,13.027084696230947,13.189719077218257,13.50090586638315,13.97335273040354,14.377909430111377,14.866722793525364,15.146186528145835,15.368623324889384,15.167454294351367,14.568234024222777,14.49077347769981,14.759927130061012,14.881256495664887,15.079506899050871,14.547772408643835,14.627132486120772,14.788051827726566,14.946009282529634,14.773295448573188,14.891755704956529,14.967372913261922,14.569382050983519,14.6354096447906,14.784435270780918,14.908155409649654,14.763590026343337,14.304340995624905,14.183499955587385,14.334823190307745,14.552495104793067,14.841717954103865,14.88592907157636,14.986382598793641,14.499089106920438,14.596046711961469,14.075546897035421,14.183466414384007,14.383306452132945,14.102031733371268,13.46519508035145,13.576625333110306,13.776421069958856,14.043312964518906,14.366535243224483
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.4385399357083,21.78314413975062,22.144847194949932,22.553485653996937,23.00676384897609,23.504277331017043,24.055322985637424,24.668048396008732,25.340434589873574,26.06866470633241,26.85634546060758,27.70695049767712,28.620638991645027,29.573438988525556,30.519701991872733,31.473910681471718,32.49835918140859,33.582038313489505,34.720002059534266,35.90440044450297,37.08261214429084,38.23959869046386,39.445118994052855,40.693588389293936,41.99708915529299,43.355398281289716,44.76218119316128,46.217728287740314,47.70338379567465,49.20702843631519,50.725518382839454,52.20938712869028,53.66037358756553,55.116653057385825,56.59700612983018,58.09510677031614,59.57494292980023,61.02457264592096,62.49371054370122,63.980087831171744,65.46561553505497,66.95005480605325,68.44166794011116,69.9206453229403,71.37678960999955,72.84851721023281,74.3322858590357,75.81757316423014,77.26726460821025,78.68906565953706,80.11246022859848,81.55745871394933,83.0270816329491,84.51551075450337,86.00651792823804,87.48401234103203,88.93612307959417,90.37285224317206,91.78231517450952,93.21138411148458,94.63304544887217,96.01067480944931,97.35954822884905,98.72798065782517,100.11820142428633,101.53877354530522
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.450247103762444,5.266776608234068,5.049710454461296,4.8261624930598135,4.584754212997648,4.316332845506521,4.030641067981176,3.73821760141551,3.4297650663239088,3.0922168290382275,2.72994018369066,2.3474143560641982,1.9426231810386185,1.4773444579388701,0.9042255768289864,0.24287273078603197,-0.400621915943193,-0.9749021995291117,-1.4618964861082941,-1.8956626900196538,-2.3933961655744165,-2.94198732763837,-3.430409931423271,-3.825145887276382,-4.109325768763944,-4.305497358358585,-4.501935346560485,-4.655052605208898,-4.89385784083436,-5.174660874600811,-5.364041416721388,-5.442306744919861,-5.408717429412073,-5.276868244490128,-5.192216555740178,-5.165068022207143,-5.0577254933400075,-4.899028558323459,-4.823628222293106,-4.818030224170073,-4.76373544692707,-4.765691613143841,-4.824491001990457,-4.7996316337268015,-4.709820173213287,-4.695981702409985,-4.747905458852723,-4.721274905551034,-4.647398836064083,-4.6621631069836855,-4.74483070847981,-4.753322773904567,-4.693687033375061,-4.708705206970536,-4.790447999587786,-4.794898405635119,-4.737463683890574,-4.756935918141266,-4.837021816827404,-4.839876497361997,-4.781003759466258,-4.799769642641756,-4.874854467433674,-4.870948748412594,-4.798843506153764,-4.798940960700753
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.9727813663039848,0.9572394779769602,0.9382084602028,0.9239651499485477,0.912881891638749,0.9031267245409347,0.8986513591855656,0.900791677933908,0.9044915029329885,0.9059179013488475,0.9076771192975069,0.9102322742580721,0.9127496121542453,0.9044405586342321,0.8776662505589639,0.8484272628945311,0.8500089539294686,0.8725708721917568,0.9041542458449366,0.9250060274636639,0.9214391434987198,0.9117809273567508,0.9224619322808651,0.9436616567780683,0.9669732808864651,0.9824524395468355,0.9887919953210517,0.9926345118480312,0.9888167592596034,0.985662677742,0.9907776233785588,0.9968620915519348,0.9999417828182406,0.9985661555826989,0.9986232932106636,0.9995128450920213,0.9981413902278212,0.9960049705898152,0.9981045098065054,0.999669378211864,0.9994638585304453,0.999973032660095,0.9997864048626194,0.999977835620347,0.9991928946076749,0.9998542459030859,0.9998895294507681,0.9999526981334095,0.9994438323352007,0.9999965134475679,0.9994233729153271,0.9999176176078283,0.999799242368842,0.9999958666158585,0.9993942139421199,0.9999375568374189,0.9998097507110724,0.9999899787252845,0.999366857816869,0.99993782927008,0.9997999172986398,0.9999936916979265,0.9994372550211624,0.9999675709201867,0.9996175179496444,0.9999760829137961
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.23172486567425699,-0.2892967020247496,-0.346070636148014,-0.3824766681518726,-0.4082237767671786,-0.4293741019437045,-0.4386635779660029,-0.4342514858523969,-0.42649164249962,-0.42345336935216354,-0.41966921152710174,-0.41409806435067764,-0.40851945548807667,-0.42659966701510454,-0.47927231573477097,-0.5293119869956605,-0.5267682395890346,-0.4884875361792938,-0.42720615599564316,-0.3799524301223661,-0.388522721122389,-0.41067692960338487,-0.38608805147615294,-0.3309118878597008,-0.2548777629603365,-0.1865132811047826,-0.14929966506664807,-0.121147537689467,-0.14913556452883892,-0.16872784508334795,-0.13549797420011414,-0.07915788290942258,-0.010790318543881827,0.053531606783181716,0.052454916424382755,0.031210134508727897,0.06094066880230641,0.08929780826191286,0.06154175415045829,0.02571253129322752,0.03274134223629424,0.007343973895145552,-0.020667478120916575,0.0066579477353124,0.04016913448825845,0.01707298888804641,-0.0148636770256061,0.009726330022902244,0.03334705394974333,0.002640661414884834,-0.03395470027184734,-0.0128358091869924,0.020036840037528803,-0.0028751958538645126,-0.03480237260607644,-0.011175080581976311,0.019505444959375486,-0.004476879382443125,-0.03557925655825488,-0.011150676869152061,0.02000313399527659,-0.0035519803423400796,-0.03354360260562391,-0.008053391085831675,0.027655339596402508,0.006916183946417452
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.33797590505921,80.97341782687765,80.58808699363077,80.1557512849908,79.67738634718967,79.15245526577415,78.57297418750423,77.932081454556,77.23083033192641,76.4718054607699,75.65210487886638,74.76893044729243,73.82215597191257,72.83272033258322,71.84344304151885,70.84358165842784,69.77967212580292,68.66508451662007,67.50417977347134,66.30182853309422,65.10566732302382,63.93257319947905,62.716268443823104,61.46162074786451,60.15512173432849,58.79546775032966,57.38794589638049,55.93227265945354,54.447269169953486,52.945809375728246,51.429773066861074,49.947279784282074,48.4959391320209,47.03784570514955,45.55650798309831,44.058186427234524,42.5772408360072,41.12632800715975,39.65677599346988,38.17038931600262,36.68463694120612,35.20021631646257,33.70891069884036,32.22981654340517,30.77331829004563,29.301560052643,27.817975256410467,26.33259307989093,24.882738048342606,23.46095577304304,22.037854309504684,20.592929182329883,19.123032031135434,17.63467723886179,16.144314545552024,14.666955287576243,13.214341665401472,11.777870647480453,10.369828644303162,8.941171310424894,7.518549047817586,6.14178164934558,4.796912576955247,3.4307793406660063,2.039143706552822,0.6352574973640797
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.5642048895870975,-1.5491771279457627,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6301525336874363,-1.6287591726052995,-1.6354419218184404,-1.6146691667531172,-1.5676642913600318,-1.5216350621988681,-1.4750689185844834,-1.4205189217300784,-1.359107267051769,-1.2987488773704143,-1.2409751288434734,-1.18029941809651,-1.1168255684260373,-1.0532255246201316,-1.0105643606706565,-1.0107227089356314,-1.000138616908984,-0.936090467375081,-0.8854123908171374,-0.8390952568512802,-0.7976487596228878,-0.8038387899295998,-0.8269058764552284,-0.7836952443440524,-0.745352304041397,-0.6935009864639881,-0.6403460160011747,-0.5924781460508228,-0.5443267630730517,-0.5149965104999481,-0.4985402057747592,-0.48396369113283555,-0.5175067174209929,-0.5486593477388269,-0.5419065731286494,-0.5186622779487564,-0.5016784441362176,-0.519054408772682,-0.5490871711525429,-0.5304479863101292,-0.5136133225327413,-0.5142476252035024,-0.5155793752564506,-0.5086943823777972,-0.5209058445648012,-0.5435017466404588,-0.5282417625973714,-0.5164152037674619,-0.5146178234804673,-0.5501449684516757,-0.5782177247004334,-0.5768985364616448,-0.5550748728252017,-0.5301028488055479,-0.5116452077263567,-0.5096373066902338,-0.522640742024219,-0.5538029439636238,-0.5635289820789797,-0.5919579968227087,-0.5713426661217333,-0.5773777373926903,-0.6232326015279943,-0.6551309276096671,-0.6338667637107593,-0.6083643658868154,301.4038862091887
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,7.218687155312654,4.57686338595689,5.966027324497835,5.559373298960888,5.213322681312555,5.421144573413603,6.423669521740436,6.17149460999999,6.207533863168566,6.461730253574908,6.529635764937554,6.626619214029961,6.710134153050289,8.388310240629174,5.655991283099695,9.212692680742972,8.18921027000884,4.075679925189156,3.0746184777206103,8.172197026873,7.619250058306723,5.763800203674144,5.850838439577962,3.8601199897547396,3.7358338482362843,8.506769202901454,4.2548533243663265,8.722925569366076,6.767366065235124,8.365084273385987,6.154581543425518,6.31605068191432,2.0299393542227966,6.643156797742029,8.687533186635669,5.286977676877562,7.717225552547969,6.833263986189749,6.45434221821586,5.990199308609415,1.8980234096475632,6.411704091874409,6.891256673771254,7.105210215717267,5.664918366845577,6.855347303854202,5.904285569324993,6.7819148813559265,8.560249559914023,5.962889872131522,6.138121078970039,7.187878288662671,6.010587557532496,6.809891529559428,5.821879627897729,7.912781131702191,5.5941134371015,8.066997061441757,5.542850721090806,6.901011369113441,6.832490018545883,8.645498586176432,5.6506214617848345,6.89477364017364,6.080921200760204,7.590275875839426
Num_Collision,0
