,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666125327891,14.746290901015245,14.926339263737786,14.98173716242184,15.164230009067952,14.728752700189093,14.732155384904067,14.833764276289697,15.167119416736915,14.809975976141766,14.954705374648391,15.130146210077697,14.71950974171704,14.764897778761043,15.014790125182596,14.79720621814357,14.829188966207113,15.087823637583721,14.703658408477636,14.15665615424173,13.35289869845126,13.426715813170947,12.926508893829839,13.004310935436395,13.014748797774983,12.792348667734768,12.880692909419183,13.367801571044735,13.683218332028387,14.002697040598905,14.29273596719109,14.677254302616694,15.012821981019547,14.976796229507876,15.044556438627938,14.887053431149454,14.925742020867364,15.031205877882403,14.976092223856895,14.982275578012384,14.924689967160486,14.862260407798455,14.940027665527419,14.920842181512894,14.871797215922024,14.784140410362735,14.875078604835695,14.963045579922314,15.03227803263209,14.83875024131702,14.89670872653168,14.958672136716306,15.01130332682942,14.895366129521014,14.887518401644774,14.88961794099564,14.460397001498697,13.826579061604239
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.49408027471159,19.951707105239148,21.407678637001105,22.871172129401042,24.350763383806907,25.80722659867475,27.24996743543077,28.69652098230441,30.167891077943914,31.630308396878007,33.08867878304368,34.542675653582975,35.98747953009789,37.42385909598781,38.85681976418787,40.2847784120455,41.725836885907974,43.19579453776207,44.656536336927616,46.07403778772396,47.40181215233622,48.67512472106023,49.927494952002505,51.14497670452312,52.39130380540756,53.64697109168887,54.894798674249685,56.18662015031762,57.52335347941172,58.88471175114943,60.28585661922736,61.7326189042342,63.218064078621836,64.71980484296185,66.21450878448283,67.7124808861657,69.20132852381842,70.69937456850533,72.19923788543846,73.69572390468106,75.19242763222057,76.68059207264433,78.16913976246266,79.66384614108297,81.1502845775918,82.63405623475919,84.1142432699344,85.60729695632357,87.10531873251796,88.60098635526555,90.08434685872629,91.57831416345778,93.07485440246718,94.571985944967,96.05745488041165,97.54754806337985,99.01109396364527,100.422392937683
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858252895,-10.912591460027501,-10.630339730635654,-10.31395644324553,-10.013411167929553,-9.687614860815739,-9.405099923114951,-9.090872263961908,-8.791170023750338,-8.464260315913855,-8.174942077190245,-7.793711596175421,-7.41930688850881,-7.102792580627753,-6.699678556165585,-6.267958610697331,-5.930366524103103,-5.660592424594425,-5.371634299744827,-5.08968854729567,-4.736299435656435,-4.327304359361013,-3.9120692368163232,-3.4622255707193883,-3.092732429273533,-2.784435673063755,-2.4785228013452127,-2.260877847577464,-2.0387526159560987,-1.7689335493061746,-1.5818569451839253,-1.5060404408660035,-1.5046498801772767,-1.4308652917107607,-1.2981565068176846,-1.2498251423166744,-1.269528823329035,-1.287800479112858,-1.3437925927209888,-1.356455246604856,-1.3733908942091657,-1.3437334679324122,-1.363254515265826,-1.3941113010994166,-1.475318806861938,-1.4674547112994374,-1.390029065488607,-1.387515980276779,-1.4503702746872302,-1.434279669044599,-1.3525483785219894,-1.3486561940288946,-1.411042574931226,-1.3949686745639949,-1.3136122659858427,-1.3112868713617842,-1.3682204938504603,-1.3479229747254653
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111485066,0.9783159557789323,0.9799723510536813,0.9788934373665186,0.9789754151770262,0.9776206442702722,0.9795469641256783,0.9786069670077394,0.9788099543063203,0.9776022602280693,0.9791991637887211,0.9710394765017683,0.9699532537487169,0.9738487151935478,0.9658515413706119,0.9612753237785596,0.9704558327994012,0.9791157971742582,0.9807392235547358,0.9799802447455125,0.9712092847271557,0.9604532492679972,0.9527659608904432,0.9449898399242089,0.954407744638535,0.964370313524844,0.9692495197040362,0.9805336828900547,0.9837785462078785,0.9826331018739162,0.988939244410655,0.9964821095426943,0.9994824064041289,0.99890706352854,0.9974184656686974,0.9990871275982072,0.9999662584668518,0.9999656292095475,0.9997074321410736,0.9998686679274914,0.9999532701531038,0.9999756960723909,0.9999903660168254,0.9998311993426314,0.9992261956975061,0.9999741331801895,0.9995638133274607,0.9999672332838695,0.999742495885587,0.9999971880047109,0.9993980125583546,0.9999447034748132,0.9997655179073126,0.9999962205959252,0.9994014171066071,0.9999515425764804,0.9998145104709956,0.9999908003206212
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.20771536186524617,0.20711805973491124,0.19913360130907196,0.20437132450703993,0.20397827452689432,0.21037555917115908,0.20121566805834754,0.20573867921203656,0.20477078246385433,0.2104609721467864,0.20290144808618166,0.23891909734295372,0.24329135936624888,0.22719744698362315,0.25909612122147463,0.2755898254551958,0.24127883575983344,0.20330335886014475,0.19532172275825863,0.19909475108230604,0.2382278851431262,0.2784412971714977,0.3037054885386673,0.3270996827268685,0.2985060417713268,0.2645560401729547,0.24608000437559965,0.19635095293393848,0.17938721253509954,0.18555912023300233,0.14832117470032002,0.0838057597146027,0.03217016146387322,0.04674054377935177,0.0718081077810955,0.042718982520229404,0.00821473845021101,-0.008290983026987565,-0.02418780936548043,-0.016206384448848043,-0.009667342453530351,0.006971891030230237,-0.004389518599523047,-0.018373154902606968,-0.03933204586452668,-0.0071925635574993105,0.029532745999405117,0.00809520590246462,-0.02269233175451864,0.0023714937636024115,0.034693118833724744,0.010516177664336721,-0.021654311430361152,0.002749326074808484,0.03459490548195745,0.00984441460510702,-0.019259923458923054,0.0042894375066732104
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973960273,82.74392200970391,81.26527005856778,79.77549766685162,78.2717476775026,76.78850750301784,75.32385013292891,73.85232056715633,72.35793714007336,70.87005899950513,69.39031263271943,67.90654708340789,66.43342400926457,64.97461191975458,63.51251173773253,62.05441875693376,60.59182619671818,59.106096524090155,57.62869819049697,56.19552067590668,54.848176403956046,53.5535250246653,52.28164735927248,51.045651812256054,49.78660159634904,48.52204587638235,47.2669181693525,45.97095772688608,44.6308485265922,43.266641879972354,41.86442740235985,40.417453979131935,38.932009000856716,37.43018881456213,35.93571138872958,34.43796227138947,32.94903559151187,31.45092170318001,29.9508678274778,28.454354022450925,26.957616719679148,25.469533606178697,23.98093523734963,22.486169570765732,20.999767023233893,19.515981445358072,18.035785611455832,16.542740766308476,15.044694579555747,13.54900959137636,12.06586908722951,10.571960943906511,9.075150989129451,7.578070274687157,6.093572077478942,4.603870734310772,3.1394282394057855,1.7293567611845233
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.5066964915164505,-0.515722270101179,-0.5213480488638709,-0.5102276082838415,-0.49625001065096797,-0.5167598255152654,-0.5353426299110566,-0.5284704342274154,-0.5056165729170345,-0.5121218594317867,-0.5202536332142813,-0.516234450688458,-0.5268769258566834,-0.5411879104900095,-0.5378998179779515,-0.5419070192012256,-0.537407439784424,-0.5142703273719675,-0.5226016664068212,-0.566822485409709,-0.6526557280493677,-0.7053486207092519,-0.7281223346071855,-0.7640044529835706,-0.7409497840929831,-0.7354442800333132,-0.7448722929701503,-0.7040395575335765,-0.6598907997061261,-0.6357933533801514,-0.5977855223874968,-0.5530265767720834,-0.5145550217247816,-0.49817981370541276,-0.5055225741674505,-0.5022508826598866,-0.5110733201223994,-0.5018861116681457,-0.4999461242977894,-0.5034861949731244,-0.5032626972282195,-0.5119168864995522,-0.5114016311709335,-0.5052343334161016,-0.5135974524681615,-0.5162144221241789,-0.5198041660977601,-0.5069551548526441,-0.5019538132472707,-0.5043150118206121,-0.5168594958531507,-0.506091856677001,-0.5031900452229401,-0.5029192855577067,-0.5155018027917846,-0.5102986568318295,-0.5355575050950137,301.41007147822125
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890555450143,6.634346916176494,6.716071766693101,5.599980210910532,6.74091851372769,8.040720862296963,5.65423109857096,5.514554495724294,7.144643187753035,7.459657429831684,5.9911744092859935,3.5337035797191545,10.05836898333723,4.876382500491566,6.073160034929226,9.158332737206049,5.299649375166004,6.6108197868458864,4.698264588216189,9.103041236626224,8.923398402685022,5.335132218736731,6.9646075822702755,7.369820365467692,6.0020562389386924,6.607023284041646,5.2085891761804035,5.14527886232708,10.015794793276722,5.149537940956485,5.961717124472212,4.700144889612034,8.908560701288385,7.742436461570936,5.924980908996874,6.311153999647144,6.068163369367997,5.021513023494349,7.607044688081457,4.607301067705736,7.015856847238667,6.290281296858302,3.727109155652912,7.077573992414674,6.5885123453269365,5.70877743207399,6.135245733819715,6.877596667883533,5.778318355212742,6.705507386993743,5.822297000194596,6.611529699023608,5.891073874778443,6.616722988653022,5.866542114692516,6.533984454139954,7.762242948598837,7.717763070862826
Num_Collision,0
