,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.857329825126807,4.292840124741806,4.432688355154777,3.8562509056163505,4.012987090404588,4.249657873038068,4.586056039530224,4.9529237164888915,5.419028194862267,5.899049567615404,6.202289314033073,6.778515699658292,7.214441304519256,7.733902828402949,8.36899217717755,9.019428098979066,9.657915318451547,10.010685758235299,10.381597489125948,10.71783450838082,11.17337020240607,11.52409899213589,11.918576535182007,12.037023754436216,12.358575837829312,12.819885477395559,12.653485966499195,12.187292955037458,12.13703538183909,12.085999568966217,11.984562292684851
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.101366142235726,12.487758329401446,12.850619648998789,13.208878099498184,13.552800134252488,13.908546382320136,14.321132275796213,14.78327886767395,15.283750365939362,15.823066230426168,16.417324394483952,17.064288202264976,17.764932227793274,18.506677409888084,19.29673280068254,20.14589349015262,21.055566848684023,22.018227578808983,23.027036790586756,24.081449045815187,25.16760441128856,26.285036984407895,27.433417705867303,28.622626963956268,29.839975776782413,31.093487224185456,32.33704255586439,33.51617906555034,34.634515278920794,35.739198923434174,36.83791234436604
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.959302623207614,-3.715792452166508,-3.4734551824374704,-3.2669060293436676,-3.072853931164066,-2.8604595484797226,-2.703029721115579,-2.5817676404591534,-2.442388564205113,-2.262216288619965,-2.15606138108486,-2.1401803577785325,-2.1259226985773845,-2.032885819565297,-1.8723550532827333,-1.6785723560304877,-1.4620798851117425,-1.2498611878441719,-1.098000770778723,-1.0774576262305733,-1.2003290872455499,-1.4166299541480099,-1.6454045159070494,-1.784180427101449,-1.7785640286083293,-1.6340364657065929,-1.3588273778506552,-0.9649734207036618,-0.48925587245342683,0.008634138784811993,0.5021852886845853
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8276243542704098,0.832318860412694,0.8313665670904918,0.8412426157096174,0.8471580743664697,0.8512925765423593,0.876616778346694,0.9077743937630129,0.9261956746457045,0.934422213461348,0.9557359263450904,0.9800314369219576,0.9910340471873342,0.9913181441654954,0.9871350899533686,0.9823124172943487,0.9783452056617292,0.9828611633749638,0.9965801303734504,0.9996408817899068,0.992004629574041,0.9862521976135843,0.9985009787075119,0.9938340214235363,0.962700510434081,0.9037202254460082,0.8213471706091503,0.7163212001159055,0.628003825832534,0.6371904720405698,0.7484237976852398
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5612823961416277,0.5542971356603915,0.5557244201258126,0.5406578044512452,0.5313409423672291,0.5246912893539125,0.48118917685361856,0.4194587584354322,0.37704319681912885,0.35616727388966407,0.2942258300919412,0.1988426077194799,0.1336095704487243,0.13148512101480575,0.15988844293054694,0.18724933866193877,0.20697985061041252,0.18434731766210408,0.08263197773765656,-0.026797527018317727,-0.12620148534652684,-0.165247095896949,-0.054733860818883165,0.11087803146305379,0.27056926508744455,0.4281235267067394,0.5704286329878115,0.697770691749452,0.7782102509860046,0.7707063658363773,0.6632207920884291
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,0,0,0,0,0,2,3,3,2,3,3,3,0,2,3,3,0,3,3,3,3,2,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.139586743896533,24.732906263777988,24.351553226625718,23.97912943977178,23.623159234360458,23.255637303488605,22.83552323521161,22.368276935557645,21.86248479854927,21.31722207685418,20.720138392367783,20.072981461872875,19.37220804418119,18.628352971429152,17.835346822456255,16.98428825570775,16.075024824062222,15.115828224005696,14.111894788163712,13.059009630762276,11.969070350671549,10.84651314401436,9.696688597503396,8.50936651015404,7.2922107955963495,6.036608731197505,4.799021285113172,3.6691907149505587,2.7315190846887627,2.1265068603323627,2.122380311474745
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-4.3849138034957305,-3.894331161327793,-3.8766973400827602,-3.6755936550874386,-3.8887789259837255,-3.41645752180844,-2.9854182143973347,-2.588066796972793,-2.360880606790646,-2.813690867010195,-2.01442751361663,-1.890338737799878,-1.726731269400061,-2.59336385496593,-2.0566730525145727,-1.422136961891315,-1.332613364115884,-1.2328294656007737,-1.0910567698787674,-0.9960665641580153,-0.9471148425985643,-0.915964135238204,-0.8774427933428104,-2.1650610865969364,-0.8126779126506438,-0.8410576296094621,-1.197310791924615,-1.006799044267543,-1.1620908873026319,-1.5034056930407198,-1.3949877756436,-506.5446260891661
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.3904968857124844,5.666902697781395,2.9377662638351736,9.428704135995725,8.413099955436651,7.273186453927325,4.657999415736991,4.0837944949347955,10.07307702419557,5.713871060440683,6.363930499754772,5.900797722952405,11.369583347837763,9.823336143501491,6.381401415976143,6.560869516322113,6.531705869591066,4.0971435425181895,3.714568457154857,4.376680936481681,5.485938898584198,3.9921387609742403,12.252270356537737,4.881946245175748,6.525953395974495,9.256349874356943,8.126573142287743,8.417141831795952,9.200368190063896,1.9656903982397105,18.48888822405131
Num_Collision,0
