,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072133583848881,10.188399436655924,10.354573773150328,10.685852505278604,11.26250411395266,11.880248451531463,12.382424926168643,12.857308343598168,13.203669948962677,13.058922658172373,13.289241056332889,13.543172460214741,13.330996889881783,13.501719342816733,13.802470353474247,14.166706004975586,13.924043000919252
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420600723953875,17.396869438851088,18.412977026377554,19.463163535549125,20.557386914370078,21.711353362080516,22.923669895338982,24.186490407482577,25.48905996451965,26.798008758170138,28.11249071191406,29.454971713238525,30.79466251241013,32.13580527028748,33.501131365939145,34.899943683786454,36.2984498089456
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608604171705008,-1.6271482583534307,-1.775940507410679,-1.801905072899582,-1.7235359609426855,-1.6180106324999601,-1.553166260558046,-1.5291995962082778,-1.4936615181046984,-1.374646602313441,-1.2812377351309554,-1.2863918705889412,-1.3665575222390562,-1.3759300145223798,-1.3261956924012916,-1.3547520994772868,-1.4915787878235998
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019949186292677,0.9390114911610543,0.9706057010629416,0.9918003285056093,0.9997661406209426,0.9992511311158041,0.9989714224063339,0.9997184878165238,0.999585722494308,0.9977749368978887,0.9978118750531365,0.999786792585856,0.9996423513172635,0.9999321320206171,0.999870394104649,0.9999522011693506,0.9976980043638122
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43174664650345657,-0.3438857651422826,-0.2406752439785104,-0.1277971375898753,-0.021625542025707708,0.038693371057405675,0.045344208179943946,0.023726464503646294,0.028781650153045884,0.06667214784611541,0.0661170326235526,0.02064871354071829,-0.026742652315965412,-0.011650379938145912,0.016099533937787815,-0.009777288814930342,-0.06781365709402946
Operations,0,0,0,0,0,2,3,2,2,1,2,2,0,2,2,3,2,2,3,2,2,2,0,3,0,0,1,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71077994945568,19.73314923602618,18.717849878051116,17.66799016074306,16.573073511562,15.418657157090845,14.206407302402248,12.943703228549683,11.64142571948904,10.334448566570824,9.023141533979203,7.681432760977695,6.33963693535242,4.9992187746367165,3.6391834746451397,2.2435012160002747,0.8385886235171597
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7720988394577066,-2.6146979796010816,-2.3905974119591926,-2.1493780570159338,-2.0870768064656815,-2.4944091314343075,-1.5722939690300568,-1.2505898358901275,-1.3840234093477228,-0.9901900716754954,-1.2195790993156832,-0.8083518747276957,-0.8263159609159301,-0.8715659584976065,-0.6715748468662688,-0.7449860462884388,301.40491259248313
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659496421979951,2.7777338859268292,2.0614664062129537,3.36882917551119,7.715484142286952,10.792466710555011,7.348583415750309,5.3726690414381535,8.419766167326744,1.4607041909474279,8.545106754496492,5.289648942246217,6.75924267139752,7.604801198116111,6.124458035817174,7.372073396278486,4.370457536877957
Num_Collision,0
Num_Off_Road,0
