,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.711758572134243,6.410989877119642,6.309406519889046,6.494299485288721,6.343994789550222,6.21344617231193,6.339249964946063,6.553159358252034,6.765033329598262,7.144730999391968,7.62123812213598,8.152779514929083,8.717029388696734,9.307727098743843,9.898077441091306,10.282886825165686,10.803716452347237,11.479842556129,12.127804794902351,12.428268376475511,12.82924116420208,13.299543235172912,13.971952228231228,14.466810549595627,15.04416612333277,15.334321985575366
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.491818304324353,13.02181877679837,13.581369222884847,14.165549622199595,14.756150111176627,15.36473930901457,15.987508732781027,16.62983071096886,17.2889576213007,17.978778541675485,18.69760329519836,19.468870393263998,20.299102550140667,21.19057529811576,22.143616398504083,23.14908299312599,24.202711837020075,25.311140822537194,26.480412259156644,27.698712060345226,28.957645837176653,30.26591192142943,31.628766682494778,33.049942222938164,34.52436839753383,36.04552859420348
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7625822129882027,-3.3738178419083873,-3.073472765822756,-2.80721684675947,-2.555623708556733,-2.4067662689623575,-2.34241645998735,-2.2678313438060513,-2.163143678020626,-2.069639498346781,-1.8999389559426798,-1.7296277563742675,-1.5747129977291847,-1.4349373981685798,-1.3058413424632929,-1.2259394681414357,-1.2510280661830049,-1.3723945433705025,-1.541694963160893,-1.7093882023319806,-1.8030550802212444,-1.8258094077327458,-1.854851899459951,-1.966921751918241,-2.027313796048291,-1.9615282412121622
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8310798800936747,0.8238730246608641,0.8468659057801154,0.8701571196370179,0.890498107011706,0.9252893487263502,0.958229105500888,0.9735918925032891,0.979590260674313,0.9840840886387469,0.9800508878770073,0.978808809512953,0.9808652619564842,0.984439431889522,0.9878492289503285,0.9933668817398382,0.999151803914,0.9992095787262029,0.9951903680081354,0.9931399847447896,0.9976251711023804,0.9999442256253108,0.9999198331974495,0.9987561746508997,0.9997869115652952,0.9996391255442397
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5561530660739751,0.566774416532856,0.5318064851308458,0.4927743775248551,0.4549869464155739,0.37926194263802265,0.2860017156783644,0.22829548145301504,0.20100477902784192,0.17770342283717278,0.19874671612756165,0.2047762545312218,0.1946877959375928,0.17572422980635105,0.15541525299095169,0.11498799181858185,0.041178547028757305,-0.03975195318225571,-0.09795984597697108,-0.116931478657884,-0.06887683197524641,0.010561516870104757,-0.012662036897150045,-0.049860842318412056,-0.02064295188989458,0.026862961138856584
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,3,2,3,3,2,2,0,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.73290842373899,24.173349615371965,23.594684432484286,22.996159541748636,22.39424871523841,21.780207638112422,21.155522191250455,20.511044331839983,19.84903255766981,19.15697900516145,18.4348369035496,17.661605316084646,16.83091644564149,15.940279341641435,14.989270254651805,13.985920121128716,12.931997551009385,11.821050566704477,10.649747345699888,9.431922284427863,8.174876386112494,6.867801324950741,5.507133329082183,4.096523286421485,2.6404380560928926,1.1431451785246813
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.257219873463084,-3.5118762999096536,-3.947624010649851,-3.9373507506342893,-3.6857175659219203,-3.374249305790297,-3.1119593160361543,-2.7674367695988646,-2.5248400855122357,-3.114814260550834,-2.1349450247304667,-2.348191643000948,-1.806460371376363,-1.6942661470594116,-1.5257438173062572,-1.3991060124015693,-1.2837010686137749,-1.2425606082918121,-0.9782736727660244,-1.0354933218194429,-0.9550503343246555,-1.2555977276298438,-0.7429541016846315,-0.7530073376755344,-0.8659792046374126,-0.5988005921502957,-0.911234748175684,301.4650451130688
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,7.865256702071292,7.457495742013944,6.953431957020532,6.603918944166191,6.831734204737995,5.575093851779137,1.4342589377580992,10.650939286526356,3.7803826435191676,8.938298315465472,5.290342480217444,6.3663533113050175,5.922786345931229,5.971494624246804,5.917432967889749,6.719660125142404,6.134834664351725,7.420250450877781,7.2481419468462605,9.351656185416623,4.206072573026068,6.5502567379281125,8.01096131164763,5.6135351599050844,8.833118722420563,6.135742303507663
Num_Collision,0
