,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.253061188325074,11.72964923987941,10.998452291833122,10.195281461748653,9.466483404782576,8.723497141103204,7.975612762510955,7.1901843189236
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,7.990302052887971,8.878776168389008,9.75285644212801,10.6184132265056,11.45841860751355,12.251675281656468,12.997082652076111,13.679542394180622
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.408143779937922,2.6043944300166926,1.8777891639424074,1.2708061278328289,0.7690082842789067,0.3281698438740361,-0.04683208805546286,-0.3622625526363514
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.7900461790942966,0.7633028131792784,0.7689593055013271,0.7981889475766033,0.8287614507319557,0.8520537578091849,0.8688714384815253,0.8988696357914278
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.6130473349575076,-0.6460408774935218,-0.6392977291394962,-0.6024071745643095,-0.5596020530525814,-0.523454290080086,-0.4950377999618261,-0.4382161314376571
Operations,0,3,2,0,0,0,2,3,2,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.56693255259084,28.562363006357508,27.59715577477445,26.666566353247006,25.780657312063212,24.952933289258155,24.182845785482314,23.4830993676503
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8149856136681906,-1.303359099029648,-1.4121130454724828,-1.7443749684887164,-2.496062361527607,-2.640412441841452,-2.880548816938507,-3.5748922488398245,-4.618102943537986,-1009.7570560447037
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.557394986888866,7.845468924675201,10.136226548339652,9.300010883932368,8.338096658029354,9.198641406086395,10.621469468913196,19.143423681923302
Num_Collision,1
Num_Off_Road,0
