,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,9.180392193992928,9.078751638613804,9.254961518314468,9.595254758866963,10.035252655290709,9.65458854478153,9.261243487948539,9.479488949750504,9.034931967447946,8.61021375394116,7.992037500067565,7.499596192271335,6.7928195344980775,6.25189217456875,6.305502257855033,6.560297434288308,6.900881232074317,7.315997712207849,7.655198983056239,7.374833148066849,7.019380869447817,7.3082142366912946,7.513692640219213,7.688556126849736,8.165916213553798,8.647892948861235,8.454153765808858,8.188568282046244,7.842410630809372,7.388754908737358,7.438631827909053,7.594473995255761,7.8077298555804955,8.031459229422023,8.2944814894567,8.82447350667921,8.94184145609557,9.238295824251592,9.378827991200264,9.66386855241539,9.518208794610583,9.195873528584942,9.373526310031622,9.069148799126511,9.13317008442463,9.377511700275303,9.12717594452603,8.692491108306754,8.206651827456891,7.619082737769139,7.7955508298779845,8.12419149330177,8.518957950261846,8.183474209484208,8.568346124489139,9.011274265754414,9.50293981152549,10.034991252317951,10.57326472911154,10.346182822063593,10.724945833193152,11.260398645313858,11.843139127800988,12.437302296859087,12.3129022292189,12.642873768611537,12.316260129214406,12.486900091601788,12.02218209359824,12.253228692393462,12.419488840944247,11.949596959222601,12.176595363362997,12.375857982925217,12.473303085248995,12.07512999965115,12.363602370647504,12.155765608669336,12.477776318804152,12.134179262497986,12.469785547107103,12.132911472339497,12.462228781547113,12.13211820939088,12.46626936839129,12.135549339570098,12.470035695647363,12.140762713838587,12.477398236060017,12.148179692435946,12.486600382945953
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.298029531085067,15.178043425287916,16.046471451862047,16.960053264898125,17.92481161522673,18.888628172700674,19.804081424949107,20.72659920270299,21.643864522587783,22.506736711186715,23.322965468407457,24.07818541128972,24.78450686396307,25.42459133247374,26.04500900387718,26.681935274331046,27.348656375631574,28.051980156885403,28.7826396691253,29.50841422740024,30.210623787837388,30.891209128893856,31.59477668887924,32.33504915503836,33.11672034100624,33.93279524912952,34.7524328325929,35.56022555966588,36.338015562812515,37.066979129074625,37.779958533295186,38.5198916963528,39.29015818122898,40.076626677946585,40.866679062540676,41.6774165653018,42.53505464687658,43.42980680812579,44.35681166026187,45.304635386503946,46.26614362994931,47.19646616165992,48.1238147716955,49.04442902214003,49.95277472090363,50.87616789430292,51.803485807434804,52.696744273654154,53.54046096266209,54.33278217061789,55.09718363887826,55.891291833872735,56.723247975106204,57.55533492437423,58.38588917955142,59.26115015702813,60.18550576991161,61.16264320156091,62.19435840404976,63.24241725622987,64.28492971443262,65.37615647823564,66.52694177802553,67.74028445768477,68.97716780964616,70.22527271144672,71.47113459964133,72.70696854328965,73.92228290851575,75.12166667283526,76.34112105455185,77.54933825601144,78.74666256608715,79.95929707344266,81.18952578601625,82.41635078553917,83.63693375002408,84.86194692279322,86.09118019800721,87.31411054847244,88.53873857154552,89.76483391815056,90.99394093507577,92.22115273506681,93.45033799711176,94.67856108278353,95.90899023986327,97.1378761555865,98.36886921298152,99.59914449588464,100.83143662310643
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.7864351031063412,2.5434050576945624,2.248503754938391,2.0192492189771514,1.8332242428114958,1.6230056100300676,1.3920865717372641,1.2512861781385691,1.1075509846933744,0.9382377702385613,0.7902863807492256,0.6335202361298926,0.5230727460357264,0.41083315856444175,0.34248826069210153,0.24841265643741306,0.1515631221676275,0.04276408123332867,-0.12474841377481677,-0.3193533040485432,-0.47100352689619196,-0.6946939536699656,-0.9378231246866767,-1.1025166712303258,-1.2297346923332408,-1.4386659360706116,-1.6872767370964137,-1.8837372643110322,-2.0745397369050074,-2.2907281657532232,-2.5011681568463286,-2.6227081959599112,-2.6426677811728303,-2.55273657400212,-2.3461908144250687,-2.066799532766783,-1.8352869208267077,-1.6803609074359116,-1.5737364515238716,-1.4898967551996287,-1.4394825853738527,-1.358464800999901,-1.3720691248323853,-1.4274060216728355,-1.398135517725657,-1.3193040152519258,-1.3225294648145074,-1.3416306055335545,-1.3243844008013161,-1.3090489562175325,-1.2256769642689467,-1.159435173896791,-1.118771065069232,-1.0453282765716765,-0.9318476679948703,-0.8418176996121256,-0.7760540968351028,-0.735275201241494,-0.7226080028680919,-0.6842559700828468,-0.5522253097545473,-0.4087709919451526,-0.2985427359348711,-0.23135731731573705,-0.20561224183628124,-0.22365986146056113,-0.28602920252234976,-0.3926940082132883,-0.5405931237992792,-0.7299056305859547,-0.9195036962367665,-1.0678455984928081,-1.2195360334799128,-1.4127707256194257,-1.5879934088982837,-1.6591111458063286,-1.6688000631513173,-1.7127977629399544,-1.7994635357570916,-1.9283778704861396,-2.0541461862422015,-2.1407119855559134,-2.1959519606002598,-2.262294267132317,-2.321842906856589,-2.3745537303123414,-2.413071463690971,-2.4597171285907233,-2.49941789909469,-2.5254713017129706,-2.5498364772857935
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9807139469011238,0.9730010211458731,0.9623079202979655,0.9666260490117768,0.9748341977630678,0.9753575205355254,0.9732167254426115,0.9816178947258417,0.9843068355014982,0.9832929826664962,0.9828707804739524,0.9812534166347624,0.9823293268400233,0.9821542647174573,0.9868620791616363,0.9876775384567213,0.9884874030871598,0.9883430120469933,0.9831920190599032,0.9774132294496269,0.9771313802872821,0.9673755146626936,0.9597437982033715,0.9674010376353196,0.9763621816622505,0.9728537233599521,0.966726313082698,0.9687713045236177,0.9699001353595962,0.9649827517969144,0.9632524398792742,0.9745106351994519,0.9898137355821651,0.9994034499985721,0.9959149328054541,0.981547737814919,0.9755439962377951,0.9824352793882314,0.9912341335509731,0.9941075959266577,0.9964941871670844,0.9965281182640005,0.9993872389575038,0.999973384919797,0.9999118527293908,0.9989724199951947,0.9998001626593438,0.999994296210729,0.9999569536598709,0.9998801244433132,0.9985706620059838,0.997885324875039,0.9983509196742181,0.9973408922824898,0.995066640909878,0.9950084308067731,0.9963273054310063,0.9979742850189374,0.9993162620065393,0.9992252038017515,0.9963349094136001,0.9942796663013281,0.9954786172398165,0.9974510104054428,0.9991472056201771,0.9999677536873839,0.9996479460317791,0.9980890210959454,0.9953350699904938,0.9913580014972027,0.9897786958399512,0.9915449584429651,0.9917007292126715,0.989260556124312,0.9901245962848256,0.9959265901053131,0.9990040841599908,0.9991554414443297,0.9982553821312755,0.9962651750593773,0.9955669258766751,0.99684536999828,0.998252399283279,0.9983503150521106,0.9986932958574736,0.998899599937296,0.9993154464789706,0.9992501097858807,0.9994268824757407,0.9996423059792551,0.9997431271379517
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.19544859772743256,-0.2308008077305804,-0.2719622520347346,-0.25619149355878695,-0.2229311258475046,-0.22063024981808854,-0.22988955026003366,-0.19085677549934207,-0.1764654458669645,-0.18202997071588373,-0.18429603601413597,-0.1927219041588302,-0.1871606091837346,-0.18807711263551133,-0.16156496127803324,-0.15650265182440773,-0.15130318548531257,-0.15224352379617645,-0.18257451535444658,-0.2113371214359911,-0.21263646361306646,-0.2533468247898297,-0.2808769157659028,-0.25324934823629247,-0.21614090362476632,-0.23142089997378737,-0.25581289176570704,-0.2479559628877839,-0.24350303371711182,-0.26231334074814916,-0.26859772349486716,-0.22434130668060376,-0.14236842646064393,-0.03453612790906913,0.09029643744416456,0.19121725442651644,0.21980425702063366,0.1866036489819205,0.13211696516137317,0.10839782156907535,0.08366202807852403,0.08325688865919896,0.035002094350156186,-0.00729585170103683,0.0132773028615463,0.045322225110251524,0.019990866573253382,0.003377505885840773,0.009278514281428143,0.015483434477680144,0.05344747871444798,0.0649990646012526,0.05740593336618682,0.07287759999593264,0.09920877052121911,0.09979089449164688,0.08562651722796043,0.06361860137523186,0.03697307789835116,0.03935723678496953,0.085537993218179,0.10680798275278637,0.09498590747212433,0.07135462032105036,0.0412899685322174,0.00803066531537015,-0.026532696705110343,-0.06179244264258688,-0.09647848696480826,-0.13118427065571675,-0.1426118272141741,-0.129763613491374,-0.1285677396513432,-0.14616275892516917,-0.14019017023961056,-0.09016777207629947,-0.04461882821924148,-0.04109019143526405,-0.05904398399448634,-0.0863464009898986,-0.09405581375155364,-0.07936818199374505,-0.0590943933480734,-0.057416447428865314,-0.0511048022140454,-0.04689977873199413,-0.03699511357646387,-0.038719737769069035,-0.033851241998216375,-0.026744347000391775,-0.022664503974927058
Operations,3,3,3,1,1,1,1,1,1,0,0,0,3,3,1,1,3,1,1,1,1,1,1,3,3,2,3,3,1,1,0,3,2,3,3,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,3,1,1,1,1,3,2,2,1,3,3,2,3,3,1,3,2,3,3,3,3,2,3,2,3,2,2,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.95288988419387,87.0624776159125,86.1818850538099,85.25957163670236,84.28821246601815,83.31716756909455,82.39411350346343,81.46739309066464,80.54597982171781,79.67833587078124,78.85817367255466,78.0989639643523,77.39003018555624,76.74738232758251,76.12552553323583,75.4866274346619,74.81796724563901,74.11256550166904,73.37888955412646,72.65000574928466,71.94570598433336,71.26253507450927,70.55690440049943,69.81569286041317,69.03355153294235,68.21719927656586,67.39806752945144,66.59134205356766,65.81517471113068,65.08876063097004,64.37901599170615,63.64135696271568,62.87161150546123,62.083594714708674,61.290224704141444,60.47597343680058,59.61634470845354,58.72073809831197,57.793370887567924,56.84539402095074,55.88385135500725,54.953568466606725,54.026205311660156,53.10556432157629,52.19722595439017,51.27393611457757,50.346613518007175,49.453320750489034,48.6096382435774,47.81735378829725,47.05323544558422,46.25946862042018,45.42778320184687,44.59628179444355,43.76689209775811,42.89281938651879,41.96951801768975,40.99316717933605,39.96182306657955,38.91464285306239,37.87514028949785,36.787899017417615,35.64088396632479,34.43043512728211,33.19526048284886,31.94734782836768,30.700025256566118,29.461145725371406,28.24158821063563,27.03728484772744,25.813838699448976,24.603259797087496,23.404240075017633,22.19070009840021,20.961094714423567,19.735021184584216,18.514653715378287,17.29042771539171,16.063158789228183,14.844391455383427,13.625748389759824,12.405773225347616,11.182601250618829,9.96401144221799,8.745674151129746,7.531424126946624,6.318602459650847,5.1176373086788205,3.9305800991441995,2.7777705805205293,1.732613722132296
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.081945517476072,-1.1095877317186336,-1.1194074378973937,-1.0776865828924542,-1.0286408293158047,-1.0289551030763988,-1.0769459343688794,-1.0732795872012133,-1.0785867310531643,-1.1323560490634321,-1.1798378017734166,-1.240790291797623,-1.2910662212039625,-1.3573521420262722,-1.3781432056533163,-1.361101901426082,-1.3313398109770986,-1.294598256030028,-1.2663240524574206,-1.2711161951582,-1.2957002350486988,-1.316829090175915,-1.2943693259901607,-1.2587884599137311,-1.2178586725291893,-1.18364774362351,-1.180868252885574,-1.1932745241162195,-1.2238326575630083,-1.2735859198393769,-1.2902553607360971,-1.262340971009543,-1.2302545427455485,-1.2119832092474425,-1.20662998943277,-1.1857487326591354,-1.1403712716529597,-1.10439338985843,-1.0726327892559553,-1.0520231333828178,-1.0384573340565026,-1.0697171115994806,-1.072636845053431,-1.079359009916132,-1.0916616328138815,-1.0767101601874103,-1.0726774034295943,-1.1067072324818596,-1.1563174930883662,-1.2077155447198464,-1.2358816572869742,-1.2062331748359654,-1.168314581426685,-1.168498592596677,-1.170610303314561,-1.1259272887606784,-1.076698631170963,-1.023649161646297,-0.9686558872435,-0.9528197864828343,-0.9604974364354675,-0.9127587279197655,-0.8529849489071708,-0.7895511609573234,-0.7648253555667495,-0.7520873455188202,-0.7526774281984387,-0.7611204688052879,-0.7804424852642242,-0.7956966370918117,-0.776553851721534,-0.7894210976385203,-0.8009802779301367,-0.7864600233825776,-0.7703946160233563,-0.7739264701606494,-0.7796325307940712,-0.7757740000134241,-0.7727310738364714,-0.781232666155244,-0.7813569343763973,-0.7800248355877919,-0.7768280252712128,-0.7814101915991607,-0.7816627089117567,-0.785749975816878,-0.7871783327042232,-0.7990348490279731,-0.812942790465379,-0.8471904813763298,301.0451568583882
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.235687312562932,6.569304850395325,6.6270225376123575,7.5897907269400235,4.4141373225369565,9.156277690197186,7.309109050106109,4.754410888178319,9.966378029960264,6.615043841297849,9.076305126072475,8.446278866240188,8.199611785871044,8.005106428428434,2.158308281218414,3.9274610241603614,3.697110440002051,4.673597501780749,7.560301874658962,8.520183102762363,4.5761476872014555,6.718081227471853,9.381234291833374,7.352218875015606,7.795355384600297,8.50780046578808,6.354433785285908,2.7186034905599583,3.6107134961446588,7.81660610930828,8.290320635437777,6.751447909913007,4.714077079399939,3.437573289130703,2.997867912197186,11.679643560079727,10.071080901518362,5.822708560949421,4.796831084416735,6.648107894407739,7.75768301985889,5.7116800075927525,6.089033190187859,8.865406937073592,7.520945185435813,6.291744992079064,8.030228215330967,9.645064994598107,6.70123768373999,9.326224331012819,1.765064601918624,5.4300097370706215,4.4649501807883345,8.442978485289258,5.395580024351859,5.497524453260455,5.1640766111963785,5.371985271619145,5.395071126853317,8.511708517829256,4.687485983798069,8.040016195844833,6.836704379815279,6.121578416268397,1.394618299574046,3.3144195237706486,3.269307184055938,1.7100484361515509,4.647522194539858,2.3128980786592224,5.455665850698946,5.443617005943689,4.457647602609859,2.9578565854942185,7.850435669011584,6.3830094659339105,6.273568930763063,5.267505611924376,3.9386556753312467,3.565937819984541,5.758381207949282,4.208892178726426,3.293178588605161,5.1959483525773,4.461555473642082,3.8155574243507124,3.9665429097166816,4.822605612675091,4.612529976950305,3.4605949272947174,3.386300367913901
Num_Collision,0
