,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904769517219112,8.783894155373007,8.79584946532293,9.071143072371642,9.419630815800478,9.261001314685709,9.570949694618502,9.83739527338747,10.205271873488407,10.599530554164636,10.582624467416007,11.045544286271483,11.56867012669603,12.129961982645321,12.670485367799989,12.590771801578812,12.345546395574202,11.91058630481848,12.061827012528504
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.101989512457227,16.9670595568379,17.842846064629118,18.73662785240584,19.657033884590838,20.595304717052233,21.53211695332503,22.50060474278585,23.50201011030726,24.542482374182075,25.604069306456363,26.685153808386513,27.81680646408697,29.0027945938522,30.242830172703556,31.506121935996955,32.75031097717932,33.96499390526921,35.160116506044275
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.1172401909709286,-1.2935237753993347,-1.354718172694834,-1.3489051256606086,-1.4047809789391625,-1.4491607586309718,-1.389359912107798,-1.3162536553125468,-1.3272945207001898,-1.368352868310159,-1.3626499104256093,-1.3942585959398996,-1.3978395681674074,-1.4073543817283372,-1.459988578546593,-1.5150208143639854,-1.58531299194272,-1.6354986385370032,-1.5853103147057535
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9157968163326661,0.9511182150621156,0.9797810673379567,0.9941455627740976,0.9961115803699518,0.997863687913969,0.9999974838248853,0.9994538387237784,0.9999615968394779,0.9999084462612355,0.9999865897045481,0.9998524559742551,0.9999635069157609,0.9999562036505438,0.999557598407123,0.9993417736617438,0.998770303654651,0.9991162988760319,0.9999671690536835
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.40164186932509055,-0.30882704055353594,-0.20007263702489275,-0.10804906300645427,-0.08810062118326377,-0.06533039371328798,-0.002243288634631348,0.03304579035677235,0.008763837415272108,-0.013531411435687873,-0.005178842637854239,-0.017177493479851504,-0.008543116336160011,-0.009358994646438565,-0.02974235139636101,-0.03627698188383419,-0.04957701622320643,-0.04203119460900001,0.008103136106586679
Operations,0,0,0,0,0,2,2,2,2,2,0,2,0,2,3,0,2,0,3,1,3,0,3,0,1,2,2,3,0,3,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.033551342971602,20.165269524376487,19.28871354190057,18.395085963262364,17.4740566365232,16.535383290890834,15.599305266080844,14.63214671809722,13.630718128991134,12.589648937674829,11.528374274692515,10.446872330597675,9.315387414250194,8.129488301729525,6.8885928481918475,5.624520063149028,4.379713648724265,3.1652051644436883,1.9699382646705557
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7434462299834044,-3.2327374600456995,-2.9354030321998383,-2.8896712708131504,-2.791724789918356,-3.2670376424353327,-3.071865969531049,-2.5690229863990264,-2.2828847849041747,-2.8370605010107344,-2.179581332881874,-2.1885033834845395,-1.7137675631499154,-1.6124425923182053,-1.508956099921507,-1.424885789578597,-1.2630593847410103,-1.1642153938295774,-1.142452126783894,-1.502802998521667,300.8541292364932
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.192808956839736,2.780547465690235,1.8490016159930056,9.898123902526262,9.642597768822084,7.606923434146586,4.511133847230067,10.311462932983263,7.835694794882685,8.788580536737864,3.4146649848119885,4.916534748238085,5.977671139108383,6.610254931775229,5.935314771398197,4.5686966350225156,4.612964933491535,8.789240956220024,5.190378062497448
Num_Collision,0
Num_Off_Road,0
