,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705216717131294,5.84920095452837,6.153105275241213,6.317965793767008,5.834442999292187,6.009128689784631,5.608968264573867,5.805462668642147,5.993861096255285,6.51774494294987,6.894545648264984,7.442170831979519,8.021662369868496,8.622377877093326,9.244287766829729,9.603324661525148,10.12184711949001,10.815154375480219,11.163828993983845,11.51786973400519,12.054875615400407,12.564179178202654,12.831012513645318,12.789595283423795,12.558654217726671,12.746086335368522,12.200542954629734,12.271623265905525
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197915960717161,12.692772596302476,13.218742421651358,13.754701390061491,14.314700118246634,14.883916381546811,15.44388511743152,15.983870019627446,16.563321000337176,17.18752889518542,17.853193872221716,18.549619832732592,19.30429739090125,20.122212528263937,21.004820523948343,21.941554263045795,22.927198999253775,23.969379998997365,25.06527181575415,26.198368568909935,27.376066354954297,28.601922000969303,29.874075682335,31.150149860609236,32.41156931276111,33.6737266400128,34.91758984604832,36.13166444766071
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9080955371931125,-3.608402520428646,-3.3140411544024877,-2.9932257650208522,-2.7617691708158776,-2.6132389975954213,-2.4455191841592328,-2.2604534690962033,-2.158833495046752,-2.119518561968075,-2.0336135577704746,-1.8668800000635877,-1.692810137015927,-1.5329246334619469,-1.3869537093494058,-1.293599180598015,-1.3035110520660482,-1.4108888272075195,-1.5287335771748687,-1.5745689207242903,-1.5272013746274902,-1.4110258267212323,-1.3981518231691268,-1.5084405844819277,-1.6440061474427674,-1.7378719259972248,-1.8537263137670368,-2.005872451256258
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253586971167767,0.836958208806482,0.8482993380900522,0.852862366822037,0.8808812075598478,0.9153731708423403,0.9300873842068897,0.9359140549873517,0.9562461291029962,0.9765220049103586,0.9826919682330149,0.9790090254358688,0.9774312091673988,0.9793799805767427,0.9830136737031983,0.989995518868233,0.9979000450483838,0.9997672859335244,0.9979151425316243,0.9992064747439556,0.9996037160932594,0.9991535496307123,0.9999646554808957,0.9987378926491949,0.9966777724660101,0.9971258491660322,0.9960840523886392,0.9942986698371343
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646087327465782,0.547266805782559,0.5295169808381779,0.5221357900572543,0.4733374041504689,0.4026064556139653,0.3673383423210618,0.3522284509762554,0.29256339582308627,0.21541767319756683,0.18524712027538617,0.20381689850233325,0.21125394989338467,0.20202686367287645,0.18353233315288617,0.14109880446275247,0.06477268013934262,-0.02157252829675933,-0.06453966459540936,-0.039829898691267844,0.028149791696326892,0.04113616730260191,0.008407603045670564,-0.050225708423528276,-0.08144579714259197,-0.07576305778490776,-0.08841131475680455,-0.10663092965976287
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,3,0,3,0,3,0,2,3,3,3,2,0,2,2,0,2,2,0,2,2,2,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03869244890141,24.519619977970482,23.972613041909316,23.41678165624198,22.844859734754188,22.26914658502789,21.70259158236037,21.156441381566324,20.57426985218085,19.949236910282902,19.28168237487156,18.58229673895608,17.82594421705517,17.007919737244123,16.12658680120618,15.19153597785729,14.205895324232289,13.161978644811176,12.064938668006494,10.931661012169616,9.754205308061266,8.53017148688804,7.258731320979733,5.980551046194798,4.7186358930617205,3.459022146060263,2.2269117026964214,1.077685632155012
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.82396532928772,-3.960637121990932,-4.157831254309958,-4.22918465460784,-3.8760054539395092,-3.9034133059370397,-3.47076368490542,-3.977522326564455,-3.1246886798233313,-2.9634989936696603,-2.7867669844679566,-3.2191958767834272,-2.4788144795014944,-2.360360481167602,-2.1731218653282736,-2.0355126022519103,-1.944698974088729,-1.7969026827365067,-1.8153065937947073,-2.325714793481239,-1.5633960512589602,-0.9043582905618535,-0.8907979421020822,-1.2787390032191968,-0.7218197252150658,-0.9784678811915981,-0.7403862529985425,-1.1498820855619116,301.0923874992679
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.823872125447093,7.230881544013743,8.184884249316,6.020887984133361,8.124608525907671,1.7479761181734663,10.235421396980454,4.972493917132802,6.3315408648408535,6.480348892230077,10.12002813711349,6.513848494893219,6.855683683577212,6.296550490510226,6.286494333421297,6.7106902049583335,6.176491106021347,7.460187846339821,10.431133032893584,5.956959661462079,6.809021776211687,7.143191669219621,9.691179677341315,3.5566546423273486,8.100858167183246,4.318480561011742,8.908925831610283,6.507827195318191
Num_Collision,0
