,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.445919453109261,6.384631337102895,6.379443630661041,6.304422217119547,6.060889253014447,5.853693052135953,5.768629804765398,5.778456560582947,5.866011853902812,6.121849892381669,6.504963632509689,6.734936765234091,7.198334866076084,7.768620950293936,8.449532712852719,9.055081638218365,9.527080331493853,10.096954792094682,10.78855699774154,11.491800271931337,12.163963822128142,12.716729168629955,13.1152101303292,13.509229521344947,13.964152335090848,14.417849754784468,14.933419532670746,15.326140497680486
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861620031153752,12.38618225976442,12.917258799138219,13.437819028757847,13.989761610049285,14.557649983992121,15.123193381694136,15.677996734062113,16.25516087667059,16.85382810369313,17.473292528953383,18.128428962973587,18.823321907302738,19.571435699838734,20.379978656242443,21.25661170340708,22.184015086049524,23.154193425139724,24.184272846868517,25.29135439458315,26.46991297516579,27.71396724306077,29.0050830053945,30.336033039027114,31.709268756812893,33.129854429203405,34.595830668769274,36.109260019330584
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180144799901486,-3.8088256031969996,-3.4531073099942176,-3.088747764962694,-2.811936671839123,-2.637227333649137,-2.4983812523000286,-2.339982613154272,-2.271595768425117,-2.227124834085214,-2.1083504458411504,-2.0132637563954052,-2.0071361605526357,-2.0434987219002227,-2.098922273352307,-2.1144867754048002,-2.0690471537784707,-1.9271683354801543,-1.7506884544182058,-1.6098333473118316,-1.5121196329946316,-1.4565524560592555,-1.4752212778427416,-1.5633400404100906,-1.5819147173611554,-1.5288495698791207,-1.5412340985181294,-1.6295440830183747
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348937000437422,0.8297293420614857,0.8284844973253817,0.8268301785762351,0.8533951621621457,0.8951065972697845,0.9242601856841144,0.9381968747597813,0.9623900625609892,0.9780026057124334,0.9792547604578146,0.9837815791658282,0.9934363280472965,0.9987768137214514,0.9999998948674396,0.999977398998412,0.9997634464106778,0.9965308936259241,0.9932072354661277,0.993597130658102,0.9955018662919954,0.9978991256656251,0.9998893400786167,0.9994799676299604,0.9998443746489977,0.9998710982282389,0.9999955984388099,0.9992644662298483
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504112186604393,0.5581659421016423,0.5600119978103234,0.5624516475178921,0.5212645174939926,0.44585219470594484,0.38176315846237235,0.34610204303207937,0.27167143295505936,0.208592672977002,0.2026329541824534,0.17937057867440032,0.11438645949545037,0.04944569114114011,0.0004585467368518313,-0.006723205513047398,0.021749740712101086,0.08322366279560842,0.11635887339490689,0.11298115749091384,0.09474193479739555,0.06478684276750217,0.014876410761612923,-0.03224584169181218,-0.01764161224930317,0.016055744388079222,-0.0029670023603740854,-0.03834744490023196
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,2,3,3,3,3,2,0,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.399767192603335,24.84221058817704,24.283550876308503,23.73890918053671,23.17195337558526,22.596168387291673,22.025136240441164,21.46476224861529,20.88563978673027,20.285867798201554,19.663279705534542,19.00606452707953,18.311204838646507,17.564164409365585,16.75745023716856,15.881723856574238,14.95334311384925,13.979635493733321,12.946604131339638,11.838649689275165,10.660449255821424,9.417125361680979,8.125875085105136,6.79406586805193,5.420761412229182,4.000778295690723,2.534850613059345,1.021167450019039
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-3.485250199191487,-4.128159657025096,-4.1794546645721,-4.1977391471234,-4.111037091525988,-3.7490519169084253,-3.3702811422705654,-3.5507891696075244,-2.8379115335256833,-2.6079136162667282,-3.060244779597928,-2.2527654831691115,-2.173868612532308,-1.8692356986540912,-1.7329908071256068,-1.9235100334627333,-1.577671062752609,-1.5426333293827703,-1.2123140470893357,-1.230294952048204,-1.4117422964586526,-0.9186179430477299,-0.7648995601373971,-0.7316783491824164,-0.9328662197872499,-0.9657474117847564,-0.6095155413034057,-0.8481437302422048,301.49591131819426
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.246255676324685,6.542984941037663,6.596930115983813,7.475187607650938,6.944411801719094,5.7994078428709965,9.331317299319501,3.2488082579556963,5.636441412782935,10.184336022734978,6.389595527389093,7.422237883233447,5.3992417278813996,6.036047824418152,8.837610927504828,7.58609666685795,8.142801323628566,5.771529057429464,8.24546646534445,9.559371616892513,6.967926589092904,5.5735313165937015,5.957676892448794,8.253769732728216,8.682672223304724,6.086253337704697,8.544412012583086,5.843133319139174
Num_Collision,0
Num_Off_Road,0
