,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.569610227907639,6.623622382427627,7.068896660426378,7.573230243355004,7.9700494525552426,8.319299738752472,8.894886750496763,9.458185967739835,10.048153499815372,10.379189848271508,11.119969678349648,11.669834603615506,12.341387160219579,12.866891974579055,13.00624626959728,13.195412849357261,13.51786694771772,14.105010056044526,14.633809469545776,14.663957442202511,15.018467578814432,15.257815359367028,15.093233372577169,15.06027240801028,15.09976632838514,14.806338265845579,14.859043666847363,14.987291895346715,15.100405071555775,14.77684219584092,14.860457402795781,15.027994123600605,15.174221412890718
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.99797154686233,23.632650115135498,24.300214297322448,24.99410395874296,25.702195311033464,26.393128854189968,27.093926100167415,27.84314781257579,28.617438665933488,29.471949677220287,30.39368357654724,31.365851747231755,32.41013629944962,33.502673693325285,34.66643760174446,35.884963465361615,37.16728200712142,38.51341892635,39.913645022128826,41.35480631474001,42.83518932309485,44.34849737710851,45.865412582918225,47.37235545545288,48.878791437675275,50.37550818164106,51.854005420563574,53.34682606700745,54.850602222486785,56.346493960165695,57.82360414379718,59.31838765609244,60.828217797948255
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.404721384536789,9.228877885275509,9.078939946316837,8.843941035974227,8.520908788849098,8.088914998385281,7.584468327951033,7.050811719675675,6.453710766242676,5.891068257089254,5.32855373448096,4.727593572924721,4.128186544356796,3.4930688122951365,2.9243697536283717,2.4469043269071964,2.075770925364713,1.7713004454076668,1.4267104619682052,1.172991813332214,1.050444797772425,1.0532762476050899,1.1270654715028752,1.123534929022433,1.069089401707311,1.1019963569711348,1.204521797093452,1.2334463852552608,1.1971104225902047,1.238844130303139,1.3447034656292005,1.3734624730351965,1.3352614936279337
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9534242310362193,0.9577989605932901,0.9646467263102007,0.9577600747272574,0.9393906795536028,0.9040549538994828,0.8671109112079867,0.8419742887294388,0.8195561079179624,0.8303572836025896,0.8424648250185209,0.849100902109049,0.8591384131381917,0.8644692451546204,0.88798374092778,0.9180668097221112,0.9480071861634276,0.9660827874659764,0.9711378488381838,0.9826166377199828,0.993329346608877,0.9993738204846503,0.9998544421980377,0.9999994900506125,0.9997847653148779,0.999947523539658,0.9989038256086419,0.9996709859275049,0.9999871575439534,0.9998075702689471,0.9986785473174653,0.9996311330904423,0.9999853602494128
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.30163261705756206,-0.28743895192964586,-0.26354637811780446,-0.28756849489893416,-0.3428485834414666,-0.42741623779379756,-0.4981151148721097,-0.5395176522770647,-0.5729989406398245,-0.5572313537195557,-0.5387513513732591,-0.5282306863838936,-0.5117432823891193,-0.5026857111374868,-0.45987484802705336,-0.3964256965519074,-0.3182489198449858,-0.2582325458999486,-0.2385189270350364,-0.18564628538130273,-0.11531179109519368,-0.03538314471487681,0.017061489291706013,0.0010099002499625892,-0.02074663934892887,0.0102445188713297,0.0468096911378407,0.025649949214965637,-0.005068012151191315,0.01961689151992615,0.05139220882465798,0.02715875100807472,-0.005411033806240089
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.922558818213545,39.265596166542636,38.58156185668177,37.85501975841102,37.09790087678731,36.33847154497693,35.559211949973914,34.731422196589996,33.87416031985297,32.948721934892745,31.962514495457086,30.928308301336582,29.830331615180796,28.690163734535737,27.493123768050154,26.253970370418585,24.960563384730683,23.60876752316879,22.206367190646144,20.767041251026644,19.288949354583877,17.775930220698815,16.25779501682958,14.751257541473494,13.246686267700056,11.749646573708564,10.268929070410422,8.77584618863611,7.273795239493379,5.777366077488132,4.297685971932711,2.802657617078669,1.2968678353564562
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-0.6610774235771437,-0.7011962199824902,-0.791277834383755,-5.332261233074544,-4.015294185798192,-2.9874504776070436,-3.585800887798678,-6.024161118990099,-5.077578662059921,-7.215376802714623,-5.836812564377041,-4.3283474622316085,-4.423446747557411,-6.227186803301278,-5.801274746234467,-5.644898009711762,-5.354503665174321,-4.885285394303642,-3.7548052518520816,-7.944062676190844,-4.020899671264467,-6.850301628886292,-4.850355486248389,-5.944518398420167,-3.78412725748088,-4.741617408772868,-3.3468913720609077,-1.153931834321444,-0.9014915142453903,-0.8033051559645519,-5.146836700820623,-1.4632934236060522,-2.1929441230484734,-0.6092450058459109,-0.41294189279268134,-3.9501659296477234,-1.6285719364688584,-1.1354402720506203,-0.8426715154982838,-0.4907610969226468,-1.4042801423956308,-0.5306186911549777,-1.4912351386823475,-0.48571318624963755,-1.2470304036271438,300.3559735302825
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,8.518334966302682,7.871960491986721,7.592203367716,7.196029788802128,6.537598490075668,4.771973714981518,10.541222539539438,5.919863230282441,9.798357252020931,7.744465414599157,9.422479665480202,7.157394177187468,8.59681189450483,7.213067351416866,3.866297316823299,2.8710845509272964,3.5313482370441673,10.186400746043244,5.661506550127101,6.752376413523725,4.1133662208990724,2.501639419052066,10.13098724909494,7.265360027324712,6.653411611402247,6.259104440513608,5.733206685542797,6.975881593226286,5.824982279528845,7.086613115722365,5.723962785300663,6.78266174718975,5.995305312439254
Num_Collision,0
