,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.400167252937864,11.856552957850715,11.227736538062983,10.521159426921502,10.346396169143476,9.818876664091956,9.067362793678495,6.735623692275201
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.800790810879261,8.804951344798278,9.789552696263724,10.730267141388877,11.583921607071092,12.37791655483883,13.162765608941669,13.864563491243924
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-6.97499677375691,-6.297401038501224,-5.6977673595274005,-5.149883659367892,-4.551605561900819,-3.9314257576960783,-3.410594408937146,-3.2178587051457193
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8305908047226412,0.8296260726839875,0.845457126202334,0.8531959384169449,0.8333833736161079,0.8119905039639822,0.824331870729224,0.8952495774759271
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5568832149653957,0.5583194242751573,0.5340433013845325,0.5215905392823271,0.55269535241418,0.5836706446895528,0.566106851133298,0.445565027834517
Operations,1,1,0,0,1,0,0,3,0,1,0,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.81766426092261,28.71191316920656,27.645827101050674,26.637334119635145,25.71602801077011,24.861640753173756,24.035527380725462,23.32162092850271
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9857094631266845,-1.1337216386122257,-1.2584811468039216,-1.4838912155428088,-2.1708985828645035,-2.9862255944133214,-2.8105647010700388,-3.906628940294725,-5.488920752741656,-1011.1193917510658
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,6.545636937527717,5.47157197162351,8.90703033532206,10.672082072027667,6.378367490425655,8.277159167976642,10.119037741441959,33.48010039067221
Num_Collision,1
Num_Off_Road,0
