,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.104264196279633,12.438527684185537,11.753173641170223,11.05227478589287,10.327649967810105,9.60589701455944,8.85505770815925,8.821517719381351,6.177532434702252
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.952715253299046,8.022527740605717,9.018048202741532,9.970057423375112,10.85011236143854,11.68485016530854,12.450070487557287,13.195709323610469,13.81104523641475
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515605592619684,-6.815391592265439,-6.12941769886168,-5.502043401704812,-4.89550788001007,-4.352318109753278,-3.835993893886434,-3.360772420573063,-3.0624289816203554
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8159773141446222,0.8257565703280475,0.825867371796302,0.8283610559446284,0.8271792345521224,0.8301712957760126,0.83094688652568,0.8350401574755536,0.8618037534563624
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.578083923666217,0.5640266718516601,0.563864420053499,0.5601945742278304,0.5619381762487444,0.5575084032277687,0.5563517518380603,0.5501889997111926,0.5072418461922531
Operations,1,0,1,3,0,3,0,0,0,0,0,3,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.75163254545851,29.571020455711036,28.474505413477242,27.438812355390844,26.485710609357334,25.59357155785754,24.781012679723926,23.998970596651795,23.364767274518663
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6950447264438533,-1.3643126919305493,-1.8549370508607637,-1.7890081194569412,-2.3322266580117654,-2.865222163766274,-3.4778207236389553,-4.554575138849536,-5.391025397982489,-1011.3657966778669
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,8.841945399243917,10.047447216347212,8.217375501712024,9.143539897806296,9.271905385770289,9.137132290037615,9.68910574042651,6.392012401873118,28.530861541222645
Num_Collision,1
Num_Off_Road,0
