,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6246827628292815,4.891873976265573,5.246940228102794,5.669383110191727,6.15115098472962,6.675826367361319,7.238534295018282,7.8288497517986215,8.441596820342824,9.074240004507123,9.721533672452345,9.510774344479941,9.752940679258826,10.205351446934111,9.955733115991201,10.062457318741266,10.26210785852421,10.747624872447588,10.558911751711923,9.95552945770228,9.534800637578751,9.700126491944594,9.87221607956066,9.582302414894166,9.813640637833304,10.029644122233869,10.519147373184214,10.833183001892106,11.088656482383902,11.619806141793017,12.056469047518164,12.495981312479698,12.952766008125707,13.482034632114162,13.947478805157338,14.51455078429648,15.068499042560441,15.237603029206868,15.117126317101409,14.576384371777149,14.740650083547095,15.017702322034149,14.769814186840732,14.885205743812925,15.013462280963578,14.571539790995388,14.67848787482098,14.870259066144719,15.015999425522017,14.546591863194852,14.654947709356518,14.966853206101701,14.64614040486132,14.82848698042958,15.10337482650909,14.709285305973836,14.825975743965676,14.988806097103334,14.774664351343738,14.821760355592716,14.890707601301607,14.79232222399441,14.793864527992358,14.783488803241834,14.820690904472636,14.821156006701075,14.833401474359935,14.795014652522505
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.51161698022096,20.975406917401923,21.472042510016678,22.010192919589784,22.592014548158893,23.224050475856505,23.908583989119073,24.650752535060114,25.455990881046667,26.326156143184768,27.26265818726731,28.217818460740947,29.155816329333806,30.113397335409033,31.098050927024396,32.089746766826494,33.105626534132846,34.148015260664565,35.20996331131274,36.23437152286741,37.20609338238388,38.16679198959191,39.13930730177238,40.09540454294208,41.051411298869226,42.027327313241386,43.03781068485054,44.084613884809244,45.16784421866634,46.29667893490722,47.477335865154764,48.70394926222858,49.97220921367729,51.29294040830788,52.65919962695985,54.08041364069542,55.562547393288185,57.0771734989342,58.593776155496826,60.07886420615108,61.54237233951543,63.029618660998246,64.52267967594011,66.00244643900365,67.49371707939216,68.97562043099752,70.43594610052196,71.91396296261641,73.40566039532297,74.88744158304866,76.34519624993702,77.82443792680462,79.3093140427994,80.78131151656376,82.27819983209955,83.7722705558847,85.2465427305434,86.73793244242722,88.22620441057201,89.70414609161503,91.1872750955412,92.67279210792327,94.14888369766838,95.62915748491787,97.10686630151908,98.59028466595475,100.06991957957685,101.55278485736416
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2470125499724936,2.137880056042862,2.03241005488095,1.936476189364511,1.826979317983368,1.7119620543237357,1.5813233659746158,1.4450963998815298,1.3209853933686926,1.211412599922761,1.1191426982765613,0.9961790533811654,0.7760861485654694,0.4877277342807717,0.26534120308169895,0.14280490110018512,0.12738600913127676,0.227451989500354,0.3379451416367176,0.368332365428568,0.35079411952518624,0.3359721253041674,0.2199076040589842,0.05210284743866018,-0.1070143606511061,-0.30148214462253237,-0.4915463920970507,-0.726905651273977,-0.8877375757197216,-0.9991167078548733,-1.102269464752414,-1.1672586328811854,-1.283110717196528,-1.367261468479396,-1.502509126455772,-1.5551430982748489,-1.5093694829560618,-1.5209626315011324,-1.5997238802965865,-1.5983317360006564,-1.5346554556446899,-1.5466998605804982,-1.5842006856899595,-1.5238328265275105,-1.4087760103373168,-1.378114799615414,-1.4162022721236696,-1.38150547997037,-1.2808341195453723,-1.2576493667025967,-1.2972942662185332,-1.2618248815828323,-1.2324759590981709,-1.2690185125219533,-1.3119171134786052,-1.3692967237646623,-1.3672528519507823,-1.3564101765955259,-1.3020257847017283,-1.340548018777971,-1.428866623095181,-1.4298006864127955,-1.3588144198478895,-1.3614566951392124,-1.428860905696294,-1.4171314367294627,-1.3391831937543417,-1.339812930233672
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9854298590743847,0.9825213270362062,0.9814277605443088,0.9824731821781574,0.98252296915175,0.9831060952432271,0.9827551573739821,0.9832353533579669,0.9856462006804222,0.9889179076342657,0.9922865311018416,0.9917448089671641,0.9838422066717183,0.9729131038882936,0.9748216064494479,0.9852487595572239,0.9958713024648976,0.9999781610110265,0.9985240767013022,0.9992134321028912,0.9999138297988711,0.9999954686323959,0.9980816440491564,0.9934794322176352,0.9900735503080271,0.9861958024008243,0.9841185179449434,0.9805324672487968,0.9872307466477055,0.9948233777152868,0.9961275486870826,0.9975395520709366,0.997768169878568,0.9982243208744899,0.997574197484342,0.999559421354346,0.9999404313142727,0.9999877758494767,0.9994299812035743,0.9999655378662236,0.9997298944675926,0.9999999406532325,0.9999144367051032,0.999687109717819,0.9984205528932176,0.9995464008299103,0.9999897769933811,0.9998581334295759,0.9988501214919617,0.9997137432726417,0.9999748482824401,0.9998745230176483,0.9998876747498011,0.9999550605098683,0.9996830690775266,0.9995355975758113,0.999935419164799,0.9999914992006224,0.9997514987217565,0.9999255610057125,0.9991955633672104,0.9999363781311894,0.999673638542168,0.9999895822058277,0.9996610049236117,0.9999997179777034,0.9994897512568922,0.9999703218896867
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.1700823119687592,-0.18615005215957436,-0.19183209020646896,-0.18640398681553216,-0.18614138467635105,-0.1830366233725233,-0.18491160227211204,-0.18234099897454212,-0.1688240714005233,-0.1484633690856633,-0.12396547984771411,-0.1282272743478673,-0.17903774007544881,-0.23117113202657139,-0.22298617804545123,-0.1711282612280961,-0.09077636766729712,0.006608895596507604,0.05431084834369685,0.03965497579322162,0.013127565537989615,-0.0030104343000601436,-0.06191148368544449,-0.11401148082770045,-0.14055022227111008,-0.16558333046232157,-0.1775126548667674,-0.19635702348270398,-0.15929674470438443,-0.10161912788027473,-0.087919888231639,-0.07010593451424196,-0.06677334181522757,-0.05956681303094437,-0.06961120968257323,-0.029681023933907303,0.01091484415950228,-0.00494450721677003,-0.03375963079512361,-0.008301992526750013,0.023240871494332866,-0.0003445192758478451,-0.013081256389054127,0.025013649554456452,0.056181843689946144,0.03011631763632816,-0.0045217152417898095,0.016843782672677714,0.04794199407089037,0.02392554099289475,-0.007092446863447851,0.01584102964552259,0.014987924587341425,-0.009480346022462786,-0.025174618164676258,-0.030472761259290528,-0.011364748115014483,0.0041232907357595504,0.02229216910939049,-0.012201329739459756,-0.04010269501271673,-0.011280057175344763,0.025546357937344916,0.004564589775012561,-0.026036037239083258,-0.0007510289699162897,0.031941151081883036,0.007704241678215415
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,3,2,3,2,2,2,2,1,0,2,1,2,2,2,1,1,1,3,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72095428059814,81.25277600566349,80.75203570065875,80.21030362129576,79.62444880494901,78.98829205843212,78.29917746197482,77.55239920548638,76.74317613486274,75.8696870164878,74.93056734017414,73.97183704879843,73.0273809752123,72.0620074579068,71.07206642648552,70.0778053832348,69.06183540261426,68.02207295072127,66.9632628435471,65.9400353859468,64.96819670478729,64.00745307771112,63.032174734184686,62.07218633157575,61.11281401915883,60.133178512168755,59.11956569911697,58.06958587929972,56.98468983048348,55.85494449260718,54.67361497005098,53.44666960646589,52.177979332123265,50.85708665348808,49.49085307353206,48.06975357552281,46.58752080235843,45.07292018715912,43.556564234056,42.07148270400001,40.60776676494206,39.120561340553444,37.62764686886857,36.14767969497976,34.656280444414584,33.17440722496908,31.714048685945286,30.2360628677719,28.74469869842853,27.26307056747179,25.805117263096175,24.326108352437274,22.841497787383528,21.369257272025223,19.872120064205674,18.377809761886677,16.903552135766333,15.41221728391431,13.924339432287965,12.446139509770626,10.96271864183965,9.477202038675731,8.001390391527677,6.521153713421026,5.043127921475825,3.559719317587586,2.0818782159357467,0.6033732968298553
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.554212181311982,-1.531821725065356,-1.4992596949952457,-1.4582679206370273,-1.4141451836532326,-1.3638432534831253,-1.3108854035426987,-1.2532217435115456,-1.1907769293763693,-1.126510881625066,-1.0608803236863338,-1.0412697086242986,-1.0555439264138613,-1.034626482694506,-1.0100589685787185,-1.0057389567492834,-0.9840300193794604,-0.9602375481070027,-0.9411898928258182,-0.9767725423997149,-1.028161318840489,-1.0392563729238304,-1.0247216564735666,-1.0400115973910644,-1.0406276875830827,-1.0203644930099287,-0.9863871869482068,-0.9500201801827544,-0.9151039511837666,-0.8702546621236849,-0.8186704774438027,-0.773054636414912,-0.7313097256573755,-0.6791073213648247,-0.633766420043969,-0.578900501990752,-0.5177672268356233,-0.48539938480068656,-0.48364404689687035,-0.5149184699440212,-0.5362840609420445,-0.5127945756113874,-0.5070855283151232,-0.5200328261111906,-0.5086007494348266,-0.5181267805544962,-0.5396414609762061,-0.5220141818266129,-0.5086358306566261,-0.5183718690432642,-0.5420466956243857,-0.5209910893410985,-0.5153894349462504,-0.5277594846416953,-0.5028627921804514,-0.5056896976810066,-0.5257423738796554,-0.508665148147978,-0.5121221483736527,-0.5218000774826628,-0.5165791320690243,-0.5144833968360807,-0.5241883528519455,-0.5197633218933495,-0.5219742080547984,-0.5165913961117612,-0.5221588983481609,301.4785049191059
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.8074282790428118,2.7267907799032867,4.230026942452712,4.438560810962461,5.190444014022455,5.486928056110801,5.968888072675498,6.2422675171201725,6.262525340585457,6.3548256213542205,6.479478384464474,8.44011392377388,5.934373534241019,8.125873219473203,8.765677944694431,5.190267342295104,3.603008815556182,4.865498684583023,11.880498638522544,9.038982902071144,6.604844340253571,6.214459704238608,5.1519787991601875,8.620285708755656,4.981273816968917,8.05567282303636,7.446550123652607,6.824031510708661,4.894263926916291,7.166405662539388,6.029295694502295,7.658668619502179,4.625017613977997,6.005094242461055,4.909985036518672,9.01155006287557,6.170703329871209,8.112935887405596,6.041068385714132,7.895931239993568,5.736961775299665,7.097194587174595,8.979622204412196,5.256727986297104,7.918778319057092,7.469307856977544,5.288521802555999,7.0088225897784024,5.7803468855221265,7.811787728216825,5.635873219256354,5.880986766118471,9.046541316508689,4.212809495542736,6.003009608239626,9.245438383070473,4.007470464460947,6.431985648370739,7.514812568844449,5.549277015572228,7.921942017706772,6.147637818752638,5.590517954951397,6.881141786751733,5.7139397823635605,6.481727568372261,5.920069685099839,6.5927112987451135
Num_Collision,0
