,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.9411828515478065,2.0759683275016894,2.336454551890323,2.7074496022864287,3.1007972882761847,3.541296800880885,4.07663958317213,4.562087498517982,5.058054479611041,5.691118164340083,6.107237796256067,6.82771016162113,7.536856969955608,8.269052690991114,8.964244935094106,9.645113023321885,10.33132081984846,11.02344268403503,10.841468276833144,10.567847842111487,10.192111353599786,9.77253048239975,9.198541629282301,9.267252732888798,8.867550138587802,8.960486724721404,9.113207984267355,9.482272744133324,9.794108572933506,10.164637008201392,10.4795603901667,10.678197292760528,11.258286645431745,11.693541768557397,11.94711396332497,12.315801056883739,12.582182352041546,12.33272620626707,12.22436803523833,12.335542711859475,12.209469873445121,12.40436259556143,12.574686706108768,12.11698094325721,11.50676252744179,11.616377598790843,11.925261451645726,12.308587292165226,12.59232325975567,12.730181696071769,12.401137535221027,12.565571399893495,12.806852614335499,12.576467175433423,12.803407961563273,12.385376925137683,12.651840488522465,12.273251812928823,12.555529574565984,12.19230709376203,12.49553676298999,12.344253423632885,12.555921287017664,12.16710990111384,12.281083723341046,12.446737609159324,12.682532464046274,12.982770708053597,13.339762739764936,13.705822545584454,14.059478872722403,14.544426948049235,15.041868614204226,15.18386113776559,14.979729521643181,15.213247888550267,14.900207992067168,14.57688673170709,14.143781420496492
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.037590998531236,19.22242946615698,19.41541608487544,19.64723665014579,19.913554314463077,20.222788047453804,20.592859276875814,21.000945406605066,21.450563799614386,21.964913129436248,22.53719630236481,23.175332500097408,23.874639267652107,24.631512234008653,25.454281069729,26.350489955695167,27.320646684324906,28.36536483325884,29.43019570196024,30.461564080089982,31.467703726338318,32.42696352682489,33.34743567255937,34.23981195012558,35.12387070947749,35.98489382620382,36.874565629083435,37.798854933114235,38.748096977128625,39.70628481780739,40.69434274620568,41.72193146742007,42.79684711127254,43.92532315467507,45.09391871863167,46.308239003209515,47.550416400521776,48.78206913862715,49.9676515661071,51.1283268739579,52.306593608303636,53.50040833278712,54.69290372103351,55.880905891495686,57.033459712678955,58.143116754607306,59.27632753867441,60.452935443960975,61.67130695828158,62.92219758816767,64.17829062927984,65.42497939154632,66.67950129552018,67.91362620468738,69.15116061777198,70.38770714299939,71.62488374107751,72.86115849181947,74.09819154270394,75.33344300360561,76.56811644608337,77.80967079819395,79.05419269566356,80.28912170491682,81.5107843421898,82.74289455869452,83.9994931567051,85.28316572581134,86.59963785661476,87.95042510315263,89.33686016757397,90.76992561259655,92.24870541546775,93.75916278939239,95.26875798381172,96.7785075756919,98.28202035847856,99.74954779016174,101.18302101133153
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4280349445212313,2.3505661411003445,2.242794417316361,2.1429295588592536,2.0254735602942886,1.901903528444971,1.8071173109187124,1.6619010886228207,1.4857504111962843,1.3235301202392764,1.1688333037217296,1.0526304064378837,0.8872358445754515,0.6551745320185927,0.3926340097780139,0.13758767529299248,-0.10563440877326961,-0.3325745027532975,-0.5870603175474819,-0.8714773211631519,-1.1302635665257392,-1.4027234948848293,-1.6293863159118425,-1.8718163080597172,-2.090654571168974,-2.327919085058426,-2.4767492022911055,-2.5740550559203843,-2.748076616618759,-3.023134521662224,-3.3414020602053216,-3.586786991271256,-3.7966909795342323,-4.039918030445604,-4.204570396335059,-4.253601569425319,-4.182938152257149,-3.9867500293774647,-3.6694996881190263,-3.269517131110729,-2.924618085887585,-2.626728970781901,-2.2577680112324483,-1.924228305170988,-1.6705303925927733,-1.356878694565926,-1.035923171630743,-0.7438039157663876,-0.4851843924868085,-0.29577923518118604,-0.2252660128218091,-0.281493589821192,-0.46821418151275607,-0.7602238223230574,-1.0450496431320881,-1.2840610137370778,-1.47837627913771,-1.6280628057394568,-1.734014205763657,-1.7959967973414708,-1.814425582327687,-1.7888159829612884,-1.7378430228524955,-1.7052988591691731,-1.6431892358336648,-1.5309417559532157,-1.5027137575303753,-1.542579067466626,-1.5116863394834756,-1.4114624960384823,-1.377453720328752,-1.4168650478223894,-1.3915944047683726,-1.2954009001460989,-1.2761632169573738,-1.279041367231514,-1.1860613303969727,-1.0590992340617333,-0.9824417235100339
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9710164694280585,0.9660875047783546,0.9567770841614435,0.9519159272966338,0.9459271396375398,0.943271756117803,0.9499694684374671,0.9476810233495622,0.9439544854637949,0.9470979539991433,0.9542793354415341,0.9665640536160164,0.9688858992071712,0.9636194829969826,0.959392950097631,0.9610245240039617,0.9660412954051347,0.9724892221853361,0.9718982981156128,0.968492376980404,0.9678238223274158,0.9656231332568463,0.967642301159897,0.9669726416273514,0.9680834059288606,0.9668090878033377,0.9773225689919623,0.9865984958606617,0.9848214377626333,0.9739663571638968,0.9647762377138591,0.9705069461687986,0.9790716881232032,0.9787875123185689,0.9869800583855386,0.9959895696282223,0.9999975282003205,0.995650700164018,0.9815370746761971,0.9635176693361268,0.9622491199742572,0.9664553621736182,0.9598434233098625,0.9623912588484388,0.9704027133028368,0.9654679570911386,0.9640255670998744,0.9681131203726641,0.9744653161864778,0.984120719835146,0.9945883200931182,0.9998894233137453,0.9965446662117039,0.9854579195713739,0.9798484614235029,0.981240185771725,0.9855107876822439,0.9901236780754785,0.9941989330165057,0.997287204740411,0.9992412477027465,0.999993423966622,0.9997556118402185,0.9997298367533408,0.9991204566470254,0.997695654903214,0.9992575404863742,0.9999993804025511,0.9998610543346499,0.9987227091488213,0.9996118082264619,0.9999639939630885,0.9999362092979016,0.9990243945794524,0.9997981827984599,0.9999603609791871,0.9989061757106105,0.9975406835965072,0.9983270294883332
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2390125856507734,-0.258214897151835,-0.29082230179875507,-0.3063593761564836,-0.3243791708743676,-0.3320216771694825,-0.3123427749070502,-0.31921885593292676,-0.3300756418955847,-0.32094464558648833,-0.2989162925456959,-0.25642529176618806,-0.2475078065789268,-0.26727793023111346,-0.2820729822279413,-0.27646313364164643,-0.25838772333833765,-0.23294787557168267,-0.23540114298782736,-0.2490432005312473,-0.2516287919447029,-0.25994608002282066,-0.25232593407333115,-0.2548801882144272,-0.2506282489369004,-0.25549987816215897,-0.21175598253402655,-0.16316681024485266,-0.17357054969994093,-0.22669260048111092,-0.2630718744805137,-0.24107315785485642,-0.20351567388184402,-0.20487802646752376,-0.16084266955406712,-0.08946942042837111,-0.0022234192697589863,0.09316481773126986,0.19127198183762695,0.2676447288423183,0.27217022450805956,0.25683464121076127,0.2805362770281306,0.27166719509745224,0.24149238914403143,0.26052182985359085,0.26580952950894265,0.2505134450729216,0.22453807594612507,0.17750044729846196,0.10389453082019856,0.014870815219949653,-0.08305858321091049,-0.16991965381926763,-0.19974231561187572,-0.192789257549975,-0.16961275707305548,-0.1401966551465693,-0.10755687606490594,-0.07360863577772306,-0.038947771302842216,-0.003626571867708465,0.0221069354273763,0.023243353999335567,0.041932244269051455,0.0678482143261477,0.038527493833915384,-0.0011131911398366706,0.016669493837614808,0.05052672788177453,0.02786095573061105,-0.008485916414164671,0.011295013720360889,0.04416173722985302,0.02008964093500403,0.008903733507575654,0.046759513761404484,0.0700898321428524,0.05781991173463284
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,0,0,0,0,3,3,0,3,3,3,3,1,1,1,1,1,3,1,0,2,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,0,3,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.20170553873305,83.01350566166082,82.81587516902148,82.57990678542858,82.30882999415464,81.994761229703,81.62118691769084,81.20777147908022,80.7519368712654,80.23220141982125,79.65506763952007,79.01354243621617,78.30952299448924,77.54640900217777,76.71726755329206,75.81562523483413,74.84099192312932,73.79272755332863,72.72463491960377,71.69057266946669,70.68290762443274,69.72303362744388,68.8028587219212,67.9116457235065,67.02941954899654,66.17124851584722,65.2838866916326,64.36138127680482,63.415682275129875,62.46413425189248,61.48549706472185,60.46668779514954,59.40047877935932,58.28332178007988,57.12369883020522,55.913305543171724,54.66914455795514,53.42933248657795,52.23055409202391,51.05496622984149,49.86592842743678,48.664404276978544,47.46438086011042,46.27177150499657,45.11719712172567,44.00693060592319,42.87543884363465,41.70263558322011,40.48961460156752,39.24406967882785,37.99067771669275,36.74283857454664,35.48341668786311,34.242836971384904,33.001029745837556,31.762602628266905,30.52515478201577,29.289532908259304,28.053494465422357,26.819104828951726,25.584827923767524,24.343028755414096,23.097907908577238,21.862657722406635,20.64035334259367,19.407383333352314,18.150662939062848,16.86723154927696,15.550592397935029,14.199575500727057,12.813224529509565,11.38007125057261,9.901347142417263,8.391844402238943,6.882863079530961,5.373491434196609,3.8753981320012216,2.428299949779218,1.0637862757598442
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8151965766612932,-1.8118001229277638,-1.802369507360666,-1.7640316164070953,-1.7289232087260586,-1.6859312355483667,-1.6264256879878332,-1.5865845613893867,-1.5441653921851781,-1.4802645485558514,-1.4228662196988182,-1.3584747966961004,-1.2959805582730723,-1.2368860076885255,-1.1708585511142928,-1.098357681542069,-1.0253666882951933,-0.951735630199309,-0.9319073662751407,-0.9659377498629311,-0.9923349549660401,-1.0401260030111388,-1.0798250944773145,-1.1087870015852985,-1.1177738254900476,-1.1418289668506816,-1.1126381757853778,-1.077494585172218,-1.0543009983250542,-1.0484519767626068,-1.0213628128293593,-0.9811907304276914,-0.9337909842097858,-0.8828430007205625,-0.8403770501253405,-0.7896067129664956,-0.7558390147834331,-0.7601879286227913,-0.8012216054459742,-0.8244121378175677,-0.8109621975952948,-0.7984758495417736,-0.7999765831318655,-0.807390644886155,-0.845425616729095,-0.8897334841975209,-0.8685082377114526,-0.8271967395854674,-0.7869790183474095,-0.7544550772603316,-0.7466080378649025,-0.7521608578538874,-0.7405781133164737,-0.7594202835217985,-0.7581927744526453,-0.7615728824293484,-0.7625521537488638,-0.7643781262435354,-0.7639615571630536,-0.7656103635293654,-0.7657230948158009,-0.7582008316465725,-0.7548791531631416,-0.7647498138293969,-0.777695620187032,-0.7670299907586475,-0.7432796057105371,-0.7165686102141073,-0.6833608486580705,-0.6489831027920268,-0.6136490287825094,-0.5668467210630457,-0.5212758918446525,-0.49049725982168013,-0.49101867729201754,-0.490628354665648,-0.5019066978046127,-0.5529018177779967,301.36451367401935
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,0.7651315551850647,3.357453482569081,2.7783730259869364,7.42500593814341,6.304032383113598,8.791720376137386,5.357179842451108,9.222791637073971,8.614605788992947,6.698875147802676,7.745671786687634,7.555753526318979,9.97050424563898,7.809420996415906,7.993788209177215,7.293438575185715,6.99216087373597,6.956262098677014,8.312225422462534,6.741373919130098,7.203939835403408,8.094116021953045,7.8835478844555125,5.93835903554815,7.6691824077442154,6.356248049923686,6.322184414698888,7.779868283771036,8.34527679353928,6.190020335330695,9.697297617442333,6.734400562872987,7.988973164796598,5.0836942831826555,6.103895964708217,4.871319533078546,3.0441806565167315,2.6557894448158437,1.2181939062263554,8.95533659363562,9.040671395579091,5.1210275909191,2.319957716935742,9.258100235404173,7.224498468362292,4.73913632527149,5.4225241898711465,4.4603894160059765,3.04123163832926,4.896158619486097,4.537197792657092,2.326769810222774,2.4998724481001284,5.534611544882538,8.199206971589996,5.664437415130059,3.127993363582751,3.8405430504979905,2.8432669988715316,3.6352812179480307,3.0330890362526266,1.5137759409682485,3.0139402712338916,5.7058234674701485,7.2026560257596906,6.764771390891873,6.793126300603217,6.289044994796735,7.99761701657761,5.871944410596478,6.7869227352474075,6.099889662817024,8.372067419136451,5.262618488186363,7.304221415441445,9.16626935464608,6.053329415573906,7.5212443167500105,5.670539392537012
Num_Collision,0
