,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.721408641893761,8.312765433076924,8.794730603379454,9.41590447402104,9.700081679515456,10.00042808734841,10.518973047939545,11.207612485299071,11.860899896184574,12.190468724466943,12.692840408174112,13.332561819340373,13.744497672150196,14.359329327118832,14.954962873913894,15.021483531705298,14.892467355995684,14.24083550433768,13.471632809773773,12.614038619253101,12.240140398308764,12.344965201960724,12.468048656648845,12.47092678592408,12.445421725409393,12.37703316038441,12.388694812966376,11.881856841103442,11.983960893679086,12.305379439841737,12.567649719100885,12.184128588703521,12.466143411411997,12.344599599833296,12.516776206541353,12.169711385448098,12.397895722439422,12.49983624946265,12.343413051853405,12.543374320240273,12.140881163520676,12.394041649789502,12.491310007926122,12.359998383631961,12.524911695895847,12.182005948755718,12.410997194392122,12.46981690264253,12.445127218944917,12.500509998121585,12.28872821537455,12.445973868233699,12.403062625682024,12.481652393665447,12.328466351855704,12.466038538353988,12.579770536094687,12.783093116368818,13.05349228846944,13.328570556106168,13.164634625086284,12.808474328944316,12.462476263216352,12.637925371169402,12.20119006991874,12.459003215647733
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.399044402454063,22.182232649340172,23.015944655285793,23.878890828116038,24.793536215622396,25.754223382209577,26.767169045063813,27.8274858915194,28.93916520471394,30.10822693554145,31.33261403056052,32.59996785824975,33.91330651740857,35.28269919845954,36.70373165791258,38.167198585720904,39.65183454265665,41.10605677042921,42.49008133084552,43.7870153616673,45.01037619392473,46.202623605899966,47.41902506120494,48.6529531594079,49.892375234313235,51.13289692162419,52.36564777674456,53.57866311496527,54.757047981258665,55.961084479399645,57.19868762688342,58.432790484537165,59.66486208964871,60.90523024766758,62.1487788300519,63.38206153564234,64.61083822071218,65.85535756322298,67.09691033404805,68.34153416812246,69.57491456540369,70.8022615671998,72.04665873136393,73.28884896597519,74.53337367671918,75.76787376773163,76.99799615499604,78.24210110984481,79.48772449072881,80.73509296987744,81.97401866348345,83.21105414438472,84.45329530566703,85.69763695880678,86.93765764569,88.17643143642951,89.42905196680813,90.69708776867225,91.98730037503239,93.30249528735001,94.62719591552577,95.92261054897324,97.18435494812601,98.43832477298095,99.67899098300266,100.91242861342371
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.22204438737589,1.0456449456595591,0.8474855197903934,0.5587630585918545,0.2682611779065266,0.057883340258022845,-0.10534711722766918,-0.3445760109426455,-0.6605778951066539,-0.943460349879121,-1.1621550846868727,-1.4579878024399744,-1.8027002795639813,-2.113047439433766,-2.4951561603022174,-2.8132670444635943,-3.0151943191200723,-3.09606458042415,-3.0732569760153052,-2.9591251092734763,-2.7521560596330454,-2.46136444155136,-2.220550563022075,-2.0394672197925576,-1.9234481520261733,-1.840542913265961,-1.7308474988389608,-1.6509173591145863,-1.4877569621424007,-1.3225995559121055,-1.1959739128778266,-1.1126168605121538,-1.0725370138854677,-1.075812347792844,-1.0767711919707517,-1.0526704737712447,-1.0436836695302598,-1.0755350314854435,-1.1039620497052995,-1.092741104467415,-1.085044536439842,-1.0792495585626076,-1.0842432795615378,-1.0804127919194149,-1.0833442236674127,-1.079364410867781,-1.082357928323339,-1.0805209251656225,-1.0873969150199883,-1.087291863729902,-1.094056531399842,-1.0939087022256349,-1.1007010609382093,-1.103235463468627,-1.1148602831611554,-1.1669026005830108,-1.1982702690014966,-1.1828936255015532,-1.2550847657699569,-1.38219225349519,-1.4259740464899824,-1.3708897070690231,-1.3077013024627198,-1.286268116288246,-1.3078435628177776,-1.3266861797798495
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9628233087604641,0.9689380412958343,0.970380519647363,0.9608570430352487,0.958253828623557,0.9688138742245512,0.9789387349656551,0.976770958201476,0.9698582920367466,0.975127577788327,0.9805992925740569,0.9762292083060721,0.9755500726882653,0.9762394881177666,0.9709734173496763,0.975987805714191,0.9871098086996939,0.9958837635108904,0.9997571771928407,0.9989673609701635,0.9929845562000671,0.9825869947288126,0.9822364834632673,0.9866652268779561,0.9928468916766229,0.9957730819900221,0.9961656758254065,0.9969599212224725,0.9935790257193808,0.9922259150955783,0.9939169595922777,0.9964217531835989,0.998558454336517,0.9997951110213598,0.9999550271336185,0.9998754767179543,0.9999523587168105,0.9999303308295449,0.9998567575068461,0.9999997320586512,0.9999979236655073,0.9999910508792211,0.9999988198209894,0.9999973557449582,0.9999987716309233,0.9999972389381554,0.9999988126326729,0.9999991987986396,0.9999926738735969,0.999999930473266,0.9999900215629834,0.9999997773157421,0.9999893894121453,0.9999978271486145,0.9999722281363365,0.9995942159926272,0.9997238170720429,0.9999883306256393,0.9992771627791863,0.9974900897359567,0.9989952586267641,0.9999623536645186,0.9995159450818287,0.9997659278673576,0.9999980610737788,0.9999654384791249
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2701319605443829,-0.2473036031476132,-0.24158155370167173,-0.27704465858333793,-0.28591886948624884,-0.2477895823274566,-0.2041542387114285,-0.2142860126423807,-0.2436696398149854,-0.22164432552328095,-0.19602302773720037,-0.21674070418382357,-0.21977728653780462,-0.21669439734234275,-0.2391874219107084,-0.21782516635411694,-0.16004444872863846,-0.09063955855687347,-0.022036030754263976,0.04543359677933284,0.11824411675916781,0.1858031156622524,0.1876472503228186,0.1627628030904832,0.1193945128055238,0.09184753227002167,0.08748683505140212,0.07791607970169914,0.11314026538118953,0.12444972242934993,0.11013209084931891,0.08452035129200014,0.05367507124416313,0.020241936117546985,0.009483865783750729,0.015780717919142755,0.009761162670864507,-0.0118039606538197,-0.016925261235678283,-0.0007320400438281916,0.0020378087923337987,0.004230621877561093,-0.0015363452178557449,0.0022996745620808903,-0.0015673980491802608,0.0023499183104468296,-0.0015410169513886299,0.0012658602130158237,-0.003827819109357133,-0.00037289873046192227,-0.004467300579087448,-0.0006673593231396696,-0.004606632514611515,-0.0020846337927098437,-0.007452714676586866,-0.028485142690267393,-0.02350084208926215,-0.004831005335034779,-0.03801515418855411,-0.07080622062045971,-0.04481599314134132,0.008677053285325193,0.031110697953897884,0.021635375557671536,-0.0019692254017860253,-0.00831395497049943
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.7943504547097,80.00594356423944,79.16669556318242,78.29625886049561,77.37500532491761,76.41017675703031,75.39438910446462,74.33037233564404,73.21482763769558,72.04338136234588,70.81787021297909,69.5500328903091,68.23772744142784,66.87082526387543,65.4549967047557,63.99783562073095,62.51836437655646,61.06678168643706,59.68265298526721,58.38311525150721,57.1550080783669,55.9569520264832,54.7367376152826,53.50055924178154,52.25998715766566,51.01878183557355,49.78527983482462,48.571851682508274,47.39298577993426,46.189024231086144,44.951893441230126,43.718324936062274,42.48660026080412,41.2462483540223,40.00273756538559,38.76972779832309,37.54110030790057,36.29632627848913,35.05456083048743,33.81010008821516,32.576861425808474,31.349647748692902,30.105272704595524,28.863211469859845,27.618743396932796,26.38439463742013,25.154342453615527,23.91038598938531,22.664795942546483,21.417576304302326,20.17870254638649,18.941847806605438,17.699684706943383,16.455519022028124,15.215514046963005,13.97596087961655,12.722976807476954,11.455482119354297,10.164127444480838,8.847605718335798,7.522797406345254,6.227625244596398,4.967043607803848,3.714291978741861,2.4738182458340234,1.2415307994991511
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2773126571258047,-1.211593109529744,-1.1607519989429704,-1.1295632973131973,-1.0787464644219966,-1.0351714321127048,-0.9842123474343083,-0.9359832311794207,-0.8844553020515349,-0.8285537246503054,-0.7744888506332046,-0.7321626773300096,-0.6876945511187387,-0.6330978224475956,-0.5841714408802687,-0.5428389159752527,-0.5205287558255094,-0.5484173098805982,-0.6158712988301502,-0.7004622662400024,-0.7718928268596841,-0.8019439481163033,-0.779785588799399,-0.763821626498931,-0.7594279158841388,-0.7587946779078791,-0.7664979992510652,-0.7865718476836605,-0.8211340974259826,-0.7960384511518868,-0.7628692101439825,-0.7664314948321476,-0.7682753247418432,-0.7596480932181819,-0.756489211363288,-0.766990232937502,-0.7713725095774819,-0.7552259705885618,-0.7582345519982994,-0.755539257727726,-0.7667613375933229,-0.7727863228844214,-0.755624955902622,-0.7579387652643206,-0.7555319270729477,-0.7656512404873368,-0.7699478161953976,-0.7560435357697841,-0.7544099531611685,-0.7527803617558462,-0.7611262420841634,-0.7631452602189484,-0.7578369003379457,-0.7558343150847406,-0.759995024934879,-0.7604468326535478,-0.7470159278604047,-0.7325053118773415,-0.7086453251265397,-0.683478273854961,-0.6751916880094564,-0.7048278382511448,-0.7394183632074487,-0.7472483709380136,-0.7595262670921623,301.23228744633485
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,6.564405631864014,7.224884913011506,9.335771204033033,6.697000212218912,8.6341329704451,6.654149749701931,8.194367231091368,9.713829540474443,6.635629104847477,8.576660021572406,6.4505975913120865,8.692066117511182,6.3150733706946784,6.621398679521018,6.217752508003341,8.028497444533148,4.041885028206263,6.549831148807937,7.6993912896725325,8.592615671926492,4.174379020526612,6.200574155243518,8.9733339671346,0.3597003449565278,5.551340662609566,9.597076011274426,4.934239471909683,8.272379333183297,3.0289972855927503,6.45033751126497,3.7580484352942176,4.020514881439567,2.8724480416530143,1.242797204951208,5.352013483651046,3.6566825179111513,3.8980702110230627,2.025559535676243,4.632275435113444,3.1550593516957117,5.706263786118863,3.136835765726249,2.804719025849338,3.567618834205832,3.6597566111752764,4.742331450851604,3.9860499949918036,3.095850710855326,3.190346171481704,3.431835687318751,3.893014701509896,3.652112883086613,3.306290008926205,3.087201651885482,3.5108023981914593,2.2771151736200355,8.158035193256328,6.183980254393408,6.482801532024,7.594024376691301,7.328376015549022,3.6931497691591284,7.31585136850234,3.820903344663105,4.612284139292107,5.145696942449881
Num_Collision,0
