,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.469993024843873,14.547814882361843,14.277884799186042,14.37573741729187,14.783019771078518,14.962349173796328,15.257504685635924,14.88590598580846,14.967304706667248,15.058237090186793,14.84673691860681,14.373833991364823,13.68510505858148,12.806182924020161,12.297498828985095,11.99580627655491,12.102491035113575,12.225804429265466,12.365584352679114,12.684960131958999,13.162042839144458,13.458726590503797,13.966977702866961,14.301981441417391,14.804859917469699,15.211164078858683,15.194774717827615,15.024856909038338,14.97229788939025,15.007044871374882,14.96005666057225,14.93028131520494,14.964743489490417,14.949191474090776,14.929109153885696,14.891174457961222,14.77927795144008,14.888230631191739,15.000454337950346,15.095889475766011,14.822555524390543,14.894284198015402,14.887109539983044,14.94025059283704,14.935751722901104,14.939390721331117,14.945901005088668,14.945099145351287,14.849138588487708,14.901009663327244,14.942531288063405,14.978521362295902,14.926215289264187,14.912196274712223,14.88685266276926,14.444712006022108,14.490438686619372,14.093037121702002,14.217394033288757,13.811286116463409,14.007035982832216,13.652230075542494
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.564401985474444,14.9834863618917,16.40448828161485,17.81103018662002,19.24628725178325,20.70790088689066,22.193766784348387,23.668338276505704,25.134911489955766,26.60524334288154,28.074477011118166,29.49479245621256,30.88119314660626,32.1972934374621,33.44908997575888,34.660030892791866,35.852846211241626,37.064996538029156,38.29506730714518,39.54538888919267,40.8344046562336,42.16046294494956,43.523870427078066,44.9342542115209,46.38548413769825,47.881656183683795,49.40212830381163,50.91323547109248,52.41155173728165,53.90438069694052,55.40324300496788,56.89599564692434,58.3911332139752,59.88485693158756,61.37821600934622,62.86858685076254,64.35188816746792,65.83137976900235,67.32649870510154,68.83053871523062,70.32733875331375,71.8109387367284,73.30098049444487,74.78863885641411,76.28373172676814,77.77566791099859,79.27001345903234,80.76122714648703,82.252039146949,83.73684973619757,85.23032216995924,86.72389645127438,88.2207023879036,89.70941052235581,91.20063953023663,92.66270149855049,94.10569202842005,95.5328775025818,96.9492462396801,98.3509177597725,99.7387899802305,101.12128816137083
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.844530486610205,-8.537458611924043,-8.27730633470338,-7.999015345578718,-7.741206591716303,-7.446054682286195,-7.165097281965377,-6.857588978052352,-6.5917095119909845,-6.284933218918455,-5.98548162057319,-5.656970792295933,-5.428525178255967,-5.297044375432127,-5.264751964182804,-5.340945213065107,-5.501623697095679,-5.60773887594366,-5.617320667275884,-5.54137149972151,-5.436152413373959,-5.2867839948059,-5.17019850893854,-5.039381242951323,-4.938355191867395,-4.802542836752857,-4.765981436399793,-4.791782626763181,-4.733248918064749,-4.60483748289048,-4.551781692564408,-4.566768573317976,-4.58898815626735,-4.658098277405838,-4.635642087573882,-4.575860864757642,-4.608490291533252,-4.710197782047013,-4.737190874208263,-4.69869667546631,-4.739933554412503,-4.815607858378809,-4.797912751611475,-4.705118563664788,-4.683762318210117,-4.726542990191906,-4.6887357851645355,-4.598667906854662,-4.596025980886044,-4.664026785681332,-4.657770329825228,-4.5863424079492745,-4.594353849089761,-4.668237335846796,-4.663264828890517,-4.600042446948104,-4.622132953733874,-4.69409001580727,-4.70686373426883,-4.672857232303351,-4.686025856734238,-4.69252447130291
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9766703641910496,0.9778294172484178,0.9811806282000147,0.9816153799302747,0.9828045322576443,0.9816677769443297,0.9816893265464451,0.9805297018535607,0.9823051486691479,0.9805986703762297,0.9794515755055828,0.9767743974584286,0.9837051879399731,0.9915331959328206,0.9977560586619167,0.9999566018781454,0.9969001813697683,0.996753387032149,0.9993838629752829,0.9998019642264391,0.9982395707203097,0.9961462610525337,0.9967693443631711,0.9964136591119653,0.9977190958777874,0.9972281817524956,0.999291075068439,0.9999902245792549,0.9995420727856297,0.9978966745998592,0.9991063166777245,0.9999503011844089,0.9999540504929312,0.9995301886094168,0.9999971386023317,0.9997180188512279,0.9999589310546528,0.9989477406271127,0.9997020267379574,0.9999794942795178,0.9998181704968129,0.9993276993751173,0.9999981599599801,0.9992662255254241,0.999813466941635,0.9999497530572177,0.99986728989082,0.9991042107103155,0.9999185990316947,0.9997217038402154,0.9999976122203603,0.9995943218948887,0.9999950074716702,0.999572136122148,0.9999886032007177,0.999716701778093,0.9999907327576888,0.9994924960149147,0.9998985855040301,0.999974038891492,0.9999986935578188,0.9999885840314846
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2147440330042319,0.20940303427510254,0.19309214081630693,0.1908697091849369,0.18464899505232324,0.19060004120980087,0.19048901843620025,0.19637083231215205,0.18728746593961745,0.19602614023739354,0.20167947649582893,0.21427033502032833,0.1797890520025682,0.12985346111385235,0.06695406935681905,-0.009316349087077553,-0.07867673344085285,-0.08051512553513747,-0.03509835358817953,0.019900561021093225,0.05931070264405865,0.08770761991444903,0.08031733398099027,0.08461571919628243,0.06750263491753847,0.07440398859343202,0.03764767308298886,0.0044216225451051755,0.030259622129283414,0.06482458501635543,0.042267812513429266,0.00996971219294259,-0.009586287226051376,-0.0306496665303853,0.0023922347604142754,0.023746216207553527,-0.009062902627529169,-0.045862964317485266,-0.024410197377743862,0.006403984734499867,-0.01906897858842922,-0.03666264122557384,-0.001918352588579624,0.03830157339029497,0.01931401879848626,-0.010024537934962267,0.016291181859733057,0.04231756303141016,0.012759126556823115,-0.023590567411927152,-0.0021853040012495962,0.02848142614929171,0.003159910083235711,-0.02924969552330458,-0.004774250588046917,0.023801600490964695,-0.0043051595487931795,-0.031855147305822826,-0.014241443292018732,0.007205660485825506,-0.0016164413554750525,-0.0047782639845843225
Operations,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68598708844591,87.25423005441459,85.82321836095265,84.4063918541425,82.9622200916809,81.4909075107988,79.9965372246953,78.5133801530115,77.04016780656877,75.56296596516384,74.08799315908213,72.6625173981014,71.27332021835232,69.95591991090367,68.70387415201247,67.49375080647336,66.30293134178984,65.0924029613234,63.862622884635556,62.61129839087937,61.32094269178416,59.9931712452859,58.62865005363937,57.21723354608069,55.765384850466546,54.268624803064874,52.748051170432404,51.237026557872504,49.738557547607584,48.245617197116665,46.74680898572005,45.254036233217256,43.75887562787046,42.26514869626519,40.77177848866265,39.28143827049174,37.79810913707522,36.31871151129962,34.82367262823817,33.31953425074277,31.82285908100771,30.339648041505896,28.84952596879921,27.36146930523265,25.86632643712525,24.374533419501955,22.880066298393302,21.388783439235887,19.89797651600333,18.41318317326031,16.919701271772816,15.426147445858476,13.929326528470357,12.440655028500098,10.949417734755842,9.487326907628832,8.04430214844393,6.617467735979063,5.201378121172651,3.7993664391964517,2.411954264927625,1.0308639861443905
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5871485420547202,-0.568242965968679,-0.5689883065380741,-0.5831734931898325,-0.5558282375384067,-0.528687419117901,-0.5056297138964965,-0.5168429283161942,-0.5267876535572782,-0.52279815859508,-0.5250271939182625,-0.6761430142483995,-0.7100479615593605,-0.6825996925513493,-0.7479542411088005,-0.7898766544608833,-0.8091805353164716,-0.7894716195335718,-0.7702199233121547,-0.7486755062438135,-0.7096443009047917,-0.6722285535017392,-0.6354788083534686,-0.5885834924413231,-0.5481513043858541,-0.5032399525983351,-0.4794263673675232,-0.4889753874400924,-0.5015309897350875,-0.5070596495090882,-0.5011917886033785,-0.5072272474972053,-0.504839394653203,-0.5062730683947336,-0.5066297923974545,-0.5096597818290931,-0.5166708665834818,-0.5206023742243957,-0.5049611169385528,-0.49586162250459864,-0.5033248302649405,-0.5167889604981823,-0.5098779272933172,-0.5119433364334398,-0.5048571318925994,-0.5082069823767057,-0.5055328788913478,-0.508717140842581,-0.5091930767674455,-0.5152066572569822,-0.5065180985125046,-0.5064461740856601,-0.5031790826118812,-0.511328500029741,-0.5087627062557445,-0.5379091728729879,-0.556975240815099,-0.5731655875351338,-0.5839103851935876,-0.597988318023801,-0.6125878257311732,301.38109027878323
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,3.1041519509607847,7.7194971143457956,6.528981998548951,5.6041689768755205,7.776568431830992,5.877675711968655,6.946918382430319,7.687529221052113,5.746502484220816,4.970325810926843,6.997426025280384,8.173062406608619,8.207153416446133,8.956132375958124,5.710931096434557,3.5811420422703444,6.749844012469746,8.916150000795005,5.110581911101339,5.787520103940053,6.228940966837543,9.178117455476636,6.253644244065152,6.9641804371008735,7.577028109511321,5.992046434517286,6.2552965896332795,8.010309115924791,6.271340290091857,5.570639381966,6.803034434387452,5.65902911129208,5.5159493384871485,7.327711900514156,5.760691863140559,8.71925754160848,5.631505233580479,6.224221391434182,6.921597904938991,5.818026600062369,7.1598926177955855,8.27982013207764,5.336199450293146,5.8565119881849865,7.083626204276958,5.677247969789544,6.448844511711046,7.215844789451229,6.010846946227061,5.799882087439845,6.82687463141095,5.7501827518694855,6.487480248216167,5.952127496775778,6.534815602758327,7.847493644925598,6.341188043645738,6.5247475758972096,7.161479442874175,7.976753195259602,3.506912309295025,4.74019705108846
Num_Collision,0
Num_Off_Road,0
