,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.893854182649875,8.35458166081163,8.401169714443238,8.659686964705818,8.863375841242567,9.259173939759764,9.754616374161332,10.27594931675293,10.476945707946255,10.859320256402375,11.417276978742521,11.920618878792395,11.850754667123645,12.390999073317321,12.218214148418912,12.343360851282151,12.507008313886834,12.298872524011042,12.081003957038938,11.94969373729283,12.200089319750552,12.29438011722071,12.45671374171279,12.287096110481015,11.859969793899278,12.024915123661536,12.264159938138022,12.429123948186334,12.811912190702579,12.99010335253097,13.04431171147082,12.723255746258676,12.787446048497195,13.059724633299725,13.388295745294942,13.743711140379927,14.10591497753928,14.568414700511443,15.011491800143679,15.057678571975737,15.32582890326441,15.121411611201829,14.616254277204131,14.06219449527585,13.628884681874007,13.194305843488387,12.6560815442919,12.639677009943037,12.768208786952831,12.948109632393704,12.480403208078707,12.639003175823426,12.843243156561094,12.464618005768738,12.66725052300189,12.335658409781313,12.487755340076847,12.073773355007816,12.330859514036147,12.393106042912638,12.296433934652134,12.394582490990704,12.222069367476156,12.25646800756577,11.759425115694894,11.815363077708557,11.96256673399962,12.179648080118515,12.325266490162285,12.615331026664862,13.054566295289705,13.049648939133608
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33373766951305,15.160290760486744,15.97710060287888,16.8094973684236,17.649926318330063,18.488582101302477,19.375240524818715,20.321496640711135,21.321381719878136,22.368462161283347,23.470784220986296,24.613519785837422,25.756402594819416,26.901504755904107,28.07511259089213,29.265387965623002,30.49110427757956,31.730677478056894,32.947947029941766,34.13783923764946,35.317927332520476,36.525952855671314,37.758057736682474,38.99594255841707,40.20673229527055,41.399244250731876,42.61347999555924,43.837482710466475,45.07465238955258,46.349079212635864,47.645816228466316,48.92622513250943,50.19986316522988,51.49229179299777,52.815001705105395,54.17000028958651,55.56061510874627,56.996930763818796,58.47550046122103,59.97921482369328,61.49876766309507,63.015239334495874,64.50356763731064,65.93366844847516,67.31080844479855,68.64878682365776,69.9391123530704,71.20237542119202,72.46921477821147,73.75560506349754,75.02355161825646,76.27367973984055,77.54756918004155,78.81109975872916,80.0648224057897,81.31626365113522,82.55204435172526,83.77048926536268,84.97628124911928,86.19798688072098,87.42285907628055,88.65148663298204,89.87422296309826,91.09289548514812,92.29281720422226,93.46766575567752,94.6370889135327,95.81658446140537,97.02324622565841,98.2637513220787,99.54742670269039,100.85172716577897
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.250449669500946,3.0206748442847275,2.851992966718008,2.6631658703542196,2.4110378951307596,2.070391230948985,1.7237576349807033,1.3926928665958516,1.1097362102649817,0.922112820271736,0.757475570511676,0.5113208404969181,0.17146866856370466,-0.22828462287364965,-0.5972631812459045,-0.901300773682487,-1.10010834671394,-1.1791728549376626,-1.1378384614220962,-0.9774075531408793,-0.7259827939993128,-0.5217244232414753,-0.4049568118928993,-0.3877106127451075,-0.39103596818527037,-0.35635730305192,-0.41212893276014073,-0.5795258521847275,-0.8312611196174777,-1.0224930348010313,-1.1662131794276989,-1.3102718213572386,-1.3504083551320656,-1.316926165692279,-1.3506420177757035,-1.4511678824893073,-1.4840952202482232,-1.441711353772757,-1.4631521982269715,-1.5198954700582008,-1.4788141572557092,-1.3611114369591417,-1.3150318650660724,-1.368946819342739,-1.494941691616925,-1.585211552022049,-1.6223687190999818,-1.582282636609035,-1.4834068140498067,-1.4642324515622342,-1.5483729677001101,-1.6744391051072685,-1.7177471679961152,-1.656036592983473,-1.5621465882604417,-1.5556616881039573,-1.649958987257853,-1.7970107425774127,-1.9872997289175884,-2.178065218944564,-2.3290335445047545,-2.452305519145632,-2.589302008814019,-2.6955508154559396,-2.70048767468406,-2.612908300287017,-2.4027272238203747,-2.130810664890724,-1.9270460906673585,-1.8062071684312697,-1.767418811994665,-1.6705679392505224
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9817256297788484,0.9746446162801314,0.9768021288386229,0.9759686815508319,0.9677887130733741,0.9505921681001198,0.9423227666461874,0.9436814016447822,0.9545706762617998,0.9726285057802313,0.9819653606316525,0.9792197245109634,0.9677027928741615,0.9555600772675035,0.9551807117962813,0.9641682596364386,0.9794853524275339,0.9928749284042985,0.9995663264781136,0.9978665519738108,0.9893743727664712,0.9879810441540715,0.9942408387795634,0.9996568006172448,0.9999280297829822,0.9998096740302632,0.9997898447669782,0.9959812680092841,0.9889074737549395,0.9895338221701937,0.9925652329027722,0.9936137558875862,0.9980618327046291,0.999933228923091,0.9997363562497068,0.998592595919956,0.9996077924884119,0.9999599516903389,0.9999559339472908,0.9996945499223255,0.9999211664077218,0.9985544320497681,0.99935573698746,0.9999056815261299,0.9981092752906128,0.9980231780338181,0.9991404399361183,0.9999903673200219,0.9989778361551168,0.9997034114096844,0.999500824613354,0.9976160435541015,0.9989652980995618,0.9999214259973086,0.9989443062391061,0.9998126489108129,0.999295858119262,0.9963464477185712,0.9919705276227304,0.9900119996480246,0.991639155490659,0.9937216942896102,0.9936142381924619,0.9954781028478041,0.9991265962701561,0.9996662827950468,0.9935340641431579,0.984716135787143,0.9861807826685373,0.9951713904856255,0.9988374611707356,0.997837893484607
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19030183350489185,-0.22375851258925425,-0.21414387942767424,-0.21791083642611916,-0.2517637917727296,-0.31044247445656264,-0.33470554739991243,-0.33085557602938953,-0.29798460366450175,-0.2323656380442568,-0.18906091748309245,-0.2028021970509022,-0.25209384098693804,-0.29479643609196277,-0.29602332308848467,-0.2652914757575924,-0.20151537008354903,-0.11916113689521092,-0.02944756307488235,0.06528663302620138,0.14539033844431254,0.15457508334861278,0.10716881310768696,0.026196965085561096,0.011997301960162259,0.0195093750668439,-0.02050039757715828,-0.08956178746886798,-0.148532852768752,-0.1443011253637597,-0.12171383829567418,-0.11283485326336205,-0.06223004176663255,-0.0115558511344382,-0.022961228028122102,-0.05303609500937573,-0.028004663833798335,0.0089495818592251,-0.00938776669935345,-0.024714506986769226,0.012556311951414725,0.05374984868597266,0.035890262610499074,-0.013734192796290751,-0.06146441717650766,-0.06284692599704353,-0.041453362761782624,0.004389221704098542,0.04520268654450336,0.024353423082582402,-0.03159274595892849,-0.06900890988460091,-0.04547893130729529,0.012535622501850802,0.04593770817608337,0.019356318811788578,-0.0375205003389833,-0.08540349008433161,-0.12646925447665838,-0.1409831215178602,-0.1290417967085573,-0.11188026768910843,-0.11283060604824206,-0.09499129828851051,-0.04178569881684939,0.025832596515519037,0.11353441499025507,0.17416696564055137,0.16567276147656615,0.09815245060061689,0.04820504291045963,0.06572319473520762
Operations,1,1,1,1,1,1,1,1,1,0,1,3,3,0,2,2,2,0,3,0,0,2,2,2,2,2,2,2,2,2,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,3,0,0,3,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.94067592047136,87.1032713708678,86.2790086321657,85.43840034251178,84.58713251994706,83.73443371583323,82.83465272704744,81.87702376336883,80.86837219552625,79.81607367263133,78.709496440822,77.56066874896591,76.41028800191164,75.25801738243592,74.07951472382163,72.88649287503699,71.65962937927455,70.41974787320865,69.2026456009083,68.01363244591033,66.83573034164789,65.63026831888561,64.40002779042558,63.16258266666621,61.95190404365441,60.7601622354714,59.54514285522145,58.318651806187404,57.078437885963986,55.80237188057085,54.50479546604817,53.223893667600834,51.95018492506656,50.6578186188694,49.33504893167078,47.97999971402022,46.58941462776404,45.15306534484105,43.67450879426983,42.17088337563534,40.65126016843278,39.1348075234919,37.646588771383634,36.21636956641195,34.83925339725813,33.50158555502156,32.211480477994776,30.94801329049174,29.680834360593657,28.394414206993304,27.12671842902289,25.877507684157564,24.604155765188054,23.3400287321565,22.085591517382635,20.834134119659865,19.59923037294148,18.383251450526085,17.182887376201393,15.969732178752299,14.7548037591493,13.537477813589984,12.330781477636851,11.129760434485528,9.939247299117687,8.76310065136548,7.576148955265907,6.372522690205985,5.151188122196086,3.904811497131246,2.6248859381661855,1.3211300833730577
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1079386190533853,-1.162595450396438,-1.175737261297897,-1.1593917103460853,-1.148732177435278,-1.1473011958861719,-1.1002190112142074,-1.0423710363213843,-0.9913484321574231,-0.9477014771050989,-0.8934227681906464,-0.8511723081439158,-0.8496192529457431,-0.8477293805242709,-0.8214973413857081,-0.8069781512153753,-0.7731365042375415,-0.760118493934101,-0.7828977276996483,-0.8109868450020485,-0.8220978957375422,-0.7945379772377237,-0.7697594715399703,-0.7625548762406282,-0.7893213769881982,-0.8082581918169893,-0.7849806197500442,-0.7735089509659687,-0.7597860797765748,-0.7239339946068668,-0.7024235854773195,-0.7190982015526686,-0.7262912574657108,-0.7076336938028476,-0.6772303128013775,-0.64495078234944,-0.6094149137438265,-0.5636507170770102,-0.5214434494287801,-0.49637458136550805,-0.4803767927974292,-0.48354735505913027,-0.511781247891733,-0.5697807950283149,-0.6228838308461846,-0.66233215776343,-0.7098949229732128,-0.7365328124969643,-0.7328210701019167,-0.713579846399643,-0.7880849765211702,-0.75078925513467,-0.7266480810304898,-0.7358729669684472,-0.7455627852261344,-0.7485426022772295,-0.7650962532816159,-0.8297535964535081,-0.7996359256753074,-0.786844802550906,-0.7850715803970019,-0.7826740544406832,-0.7933036640468671,-0.7989789568486767,-0.8094868646321594,-0.8238533522477933,-0.8288002005506208,-0.7963737349400777,-0.7786654319901007,-0.7536233749351604,-0.7200744410349396,301.3037558547931
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.717137041757521,8.195481537604888,1.6918584396721013,3.640153346140686,6.888222209843345,4.09057058354782,7.851823142373087,6.081778177888748,6.287179512699142,5.244407664243137,11.553994293817002,8.31559711449743,4.610686232986969,8.306793556310662,5.047928383198475,6.010675934863129,4.074429423108029,2.6794033883377817,2.418119947327083,1.5385144329456804,8.170511813449364,9.306037607235249,3.155272387255656,1.9791706245925702,9.568136732432203,5.069827694679801,5.9802635617606805,3.500345197791708,7.70356707869951,8.983796177435957,5.379765110562804,7.160658564649326,4.472223945148463,7.212406345307596,8.304374790112016,5.568193291461827,6.730968869793332,6.0206938725584385,8.046504878741766,7.86430106773038,5.702995795201825,6.3803436936139635,8.292573175207027,6.756212079623453,6.066820720135221,7.4237645877313945,5.7569728344522435,5.25792372434052,8.033737642616996,7.2670605620880355,6.137059885044432,9.304835644307847,7.147818170464709,5.514660941126706,10.304738888801163,7.556953757077117,2.1262736711788977,4.476086330505244,2.6424778025049935,5.606854845386292,3.095336409775115,1.0197526689986012,4.131319053437789,7.276544622954388,5.381373704433972,3.796527922939164,2.524249220368912,10.566998406952132,7.925665512922137,3.1064332403809978,6.3705965264539675,4.287514002970172
Num_Collision,0
