,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783420414607579,6.733993965285423,6.636195053092681,6.719098333996826,6.382041849384378,6.2081513733524485,6.241047722680672,6.230905846247201,6.353600288078272,6.62263531684165,6.898823882120094,7.339901510395021,7.86828730184392,8.42562488325242,9.012536129064983,9.624223715934491,10.244544375771788,10.864081347801202,11.556884317490862,12.20957471158492,12.693741970549754,12.545392201920958,12.82808590546039,13.040700730266574,12.658931540652622,12.799157278429181,12.85136891571052
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114815739698635,12.653427068352674,13.234103068058346,13.833944072917317,14.414607345630886,15.008143062023159,15.60854902345088,16.209692487926326,16.8345597625798,17.483154383862214,18.149879430695737,18.834683298022046,19.572344487921654,20.36906038336355,21.226878356350248,22.14811474237542,23.134703778586147,24.183500420004854,25.303611632152016,26.492479410321966,27.738761819019423,29.00130832725626,30.267867442288086,31.55240992060588,32.80570005345228,34.04517221767543,35.30543044211408
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068819805259242,-3.659243012780619,-3.3286910412049946,-3.0270327750194705,-2.723026957569931,-2.519847257300936,-2.3517793776385343,-2.1846180743236996,-2.1168456549198416,-2.0805460023449722,-1.965375552661309,-1.7733776237716063,-1.5836328952691736,-1.4082462862857248,-1.2456244619453554,-1.0974031644697342,-0.9670596917408639,-0.8485831631943309,-0.7621125137029611,-0.710682489785112,-0.6999861030634824,-0.7342140503464544,-0.8148387699767614,-0.9764266732337358,-1.2495619604380646,-1.5425134915486993,-1.7779100356067736
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261903509569896,0.8167142073149928,0.838640535564128,0.8589669585627998,0.8704336475189075,0.9017868930290779,0.925371119945937,0.9407014805362663,0.9659319587644478,0.98190065782897,0.982892711082014,0.9760737827066993,0.9733901627182574,0.9749719173731465,0.9786763168816337,0.983154197361551,0.987672904289317,0.9910442298671795,0.9947750291590377,0.9976645936605067,0.9994612592465598,0.9999951254895822,0.9992189609113012,0.9956420913230255,0.9860030931792595,0.9794233178286735,0.9821647057525166
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633910755288606,0.5770423758874585,0.5446852780355942,0.5120310186867328,0.4922857557018385,0.432180980100886,0.3790623832168028,0.3392355000834621,0.2587961573081738,0.18939666880659792,0.1841790392575889,0.2174395794528568,0.2291540772566013,0.22232804666467623,0.2054085362758815,0.18277807365864346,0.15653189493744013,0.13353401981131635,0.1020913383281647,0.06830343004722282,0.03282059209217576,-0.003122338398471074,-0.03951541667930962,-0.09325677447731137,-0.16672702312742352,-0.2018166605943949,-0.1880225804898775
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,0,0,0,0,0,0,2,3,3,3,3,2,3,2,2,2,3,3,2,3,3,0,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136716468299298,24.5630434650093,23.95834432714249,23.339722455477993,22.74313639297788,22.140972728429933,21.534577413282328,20.928474495111963,20.302020191638668,19.65272162131042,18.983637062475914,18.29613819979774,17.557663140718134,16.762036460980994,15.907069498644072,14.990313187245743,14.00960134189906,12.968287421145838,11.85603294811815,10.67463020107951,9.434266245267098,8.17466902211648,6.906905341521729,5.612339511078247,4.338476327846519,3.0853633732925894,1.8332228594291553
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.377794172280849,-4.292075372781126,-4.419801978409957,-4.4612797733796,-4.385621427991813,-4.055311522028835,-3.7196778451300663,-3.703983742774488,-3.107661029086996,-2.828488620649023,-3.227936374319564,-2.813357277603356,-2.1831881580667245,-2.0640732459887046,-1.8368802949769463,-1.6743838589620648,-1.5352572053518596,-1.4068431124626088,-1.2991833478390138,-0.9963259904736432,-0.8769006434067377,-0.7596360441875856,-0.7404027768493826,-0.7322363194052484,-0.7054341695565176,-0.726136816768272,-1.063119601439169,301.1100857445999
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028748635994408,7.277781270489969,6.882554605975455,7.3640405440738625,6.495310761260668,6.226105296374035,8.619894631165558,5.739811332488683,5.362754136911389,10.079183545895042,9.211991888105247,4.517226173737719,6.699739076594026,5.957732526653027,5.959014173198261,6.134698383709222,6.204779015409769,6.287176308462369,7.084038996768852,6.527133136899007,4.84170154044508,1.4835281670034535,2.827473321667123,4.758494808619713,3.9464185302970565,8.556585755991824,7.3837346267022586
Num_Collision,0
Num_Off_Road,0
