,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.214219500835383,7.745810916739069,8.311838296074098,8.906443892586331,8.651084895487122,9.07235600711285,9.639541356376862,10.21537154615544,10.815266768680106,11.098046117241653,11.541097374836786,11.946866594665625,11.922492810081165,11.537161324164977,11.010165383303518,11.189301498973096,10.797631856866351,10.97868724544934,10.67582734683607,10.871626553122628,10.519622677737717,10.695841261785912,10.878956482672432,11.291313437527105,11.474881310868412,11.786753937716957,12.30069676242489,12.363218035747423,12.310953864369125,12.44450576208177,11.974299742899818,11.951758202173124,12.273711651963277,12.393883517318198,12.18063709806245,12.466770965475263,12.096972016462452,12.403435563664704,12.788295689959995,13.066428023911271,13.381514546356502,13.231742186057502,13.475893586578684,13.830291837236684,13.737359697701814,13.932379650449391,14.189372548654216,14.546148606274736,14.916289069215749,14.933138319800717,14.664395565544284,14.878162138049204,14.49531286071899,14.155677586862257,13.755233476127922,13.252355064463998,12.714998537228752,12.11138040108093,12.260122241546227,12.331829622953402,12.182364635162928,12.352996864971749,12.069631292801178,12.300957521486714,12.199470304222181,12.422462906060874,12.00129154210853
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65524596782411,22.389183694744528,23.181010419220375,24.033785655296363,24.89845723115832,25.746086794941583,26.64002134713782,27.598337093637568,28.621958675710896,29.700612729498644,30.828717219092553,32.00309137167621,33.19221771953895,34.36721208339013,35.49156206051885,36.59899329128766,37.70038971181347,38.78795437873495,39.87211363799397,40.949817806084724,42.0201400430537,43.07956543371165,44.153681890051566,45.243872447520495,46.3733349193172,47.53378654603231,48.73890110679165,49.97574408859863,51.19508886866514,52.40392858824556,53.612039192492354,54.79978944513991,56.00897112955279,57.241237328101164,58.46808529440343,59.700647924110456,60.92738020924648,62.15268569289959,63.41265556357417,64.70584068487335,66.02840597248242,67.36072698516651,68.69553524372851,70.05932556470236,71.43411044153439,72.81349034152753,74.21855630162356,75.65586208051984,77.12853379637482,78.61926902762401,80.09731921333297,81.5743684859792,83.038311342624,84.46225478007861,85.8539730953983,87.20183327407547,88.49947069579274,89.73889462354043,90.9574450547135,92.18695252664753,93.41220187975208,94.63927928886149,95.85955567278687,97.07849581061764,98.3032176588236,99.53477318683655,100.75488466104316
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.569008556140562,-7.419093083188254,-7.279577698828068,-7.152879473479541,-6.993838637849991,-6.740919336210599,-6.4596451476547525,-6.196180221150055,-5.950430684698993,-5.758651430901005,-5.669945129527712,-5.696334303173459,-5.809516401635017,-5.8609905131264854,-5.820352979988918,-5.7435480849036695,-5.753084895146451,-5.797460649951717,-5.798809898442784,-5.796100634447663,-5.757907003537632,-5.741675984354025,-5.6288441840884555,-5.435810886043433,-5.295761226198884,-5.233467695916611,-5.225909388206433,-5.148918990936004,-4.964738199436499,-4.699601657663017,-4.499274286996264,-4.400649550156798,-4.411377255327451,-4.479689281055263,-4.546247723645577,-4.576827132460157,-4.61390235229164,-4.643819594265272,-4.675611805559895,-4.674831602991349,-4.619058545909519,-4.646949985934603,-4.697106946944734,-4.654374681255651,-4.527496985791516,-4.406600496682969,-4.3751007879891075,-4.43109264345889,-4.426635554697404,-4.332808568206546,-4.258264625946652,-4.256801433871516,-4.3690456813845255,-4.5196646861028835,-4.621381940163976,-4.671305778650271,-4.671895075548519,-4.672529981617345,-4.703173695504611,-4.722390854994117,-4.738469757038157,-4.747620922771966,-4.767534670002425,-4.7803132013401175,-4.79150202820012,-4.795059433150242,-4.809205512810903
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9779224259039639,0.9788086982718521,0.9816039087232656,0.985310839487033,0.9840940077636762,0.9734518522762015,0.9653452949052064,0.9651837730494837,0.9693277829731813,0.9787095976775777,0.9911740508031478,0.9991651915936459,0.9994175656474302,0.9993262695404164,0.9999867305514919,0.9993168581472077,0.9999491111675014,0.9998967621063838,0.9999590074684561,0.9999999479285614,0.9998702937882408,0.9998371099018288,0.9978206611695638,0.9925116586768695,0.9928790423746617,0.9986005820048385,0.99994787447426,0.9990704258042029,0.9942524817665078,0.9858344350501117,0.9867041347504337,0.9933697211852885,0.9990840216240715,0.9999007964154851,0.9993704396307664,0.9996013439125585,0.9995337946033709,0.9996649115596052,0.999651549741939,0.9999727540574508,0.9997923536773385,0.9999697353561202,0.9997387685082444,0.9999099764271715,0.998016868239458,0.9971932893666,0.9994936569630828,0.9999230184685077,0.9999996952992458,0.9991148403350028,0.9989675438931038,0.9999104428626231,0.9988615505950345,0.9966401151860643,0.9972049043819885,0.9987249591796635,0.9998072451728088,0.9999489247954879,0.9998119802812068,0.9998712014094935,0.999886712966548,0.9999505592005778,0.9998921461178407,0.9999378171754042,0.9999424729101452,0.9999854546452187,0.999949224734314
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.208968248578836,0.20477678625118217,0.19092869448882427,0.17077045877246538,0.17764848404539146,0.22889187687646842,0.2609759789796375,0.261572713106629,0.24577153853995587,0.20524990478388533,0.13256696803683438,0.04085241617864056,-0.03412520293514128,-0.03670159405850158,0.005151574607625731,0.036956961763563514,0.010088363362010253,-0.014368894500613271,-0.00905446755475363,-0.0003227117512731279,0.01610576293806542,0.01804864712819875,0.06598430224784131,0.12214993815180265,0.11912685345116206,0.05288551426995683,0.01021020736368256,0.043107821603610416,0.10706074210998216,0.16772139597984267,0.16252676846106867,0.11496345955242528,0.042791561498406336,-0.014085358627972517,-0.035478506059424715,-0.028233902461526704,-0.030531843144269596,-0.025885605971787698,-0.02639657361362447,-0.00738181161755286,0.02037767229905099,-0.007779998188367641,-0.022855956370691356,0.013417862773680888,0.06294704686881128,0.0748701785908137,0.03181870032800482,-0.012407946519406278,0.0007806416691330295,0.04206585102386575,0.0454295745982695,0.013383058479773937,-0.04770327811464839,-0.08190531607843547,-0.07471531754941049,-0.05048223362312133,-0.019633453592245092,-0.010106819497135709,-0.01939082479348834,-0.016049317491285367,-0.01505195113439256,-0.009943799799457764,-0.014686597014243111,-0.011151761407411585,-0.010726176874530768,-0.0053935607899902455,-0.01007710043833923
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,3,3,1,2,3,3,3,3,3,3,1,1,1,3,1,3,1,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,0,0,3,0,0,2,0,0,0,0,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.54853547763733,79.80970486905369,79.01355935383941,78.1570713825315,77.2878206812751,76.43317653387982,75.53223611953928,74.56819295982345,73.53996469952034,72.4582362480872,71.3289181989505,70.1550696815592,68.96793382180503,67.79403379784446,66.66913310671211,65.56052826772675,64.45946072408249,63.37287009357556,62.288924747593924,61.21136318568869,60.140508987650904,59.080965896263166,58.00498382424336,56.911884864265126,55.78068134395734,54.61958667658261,53.414462925952016,52.176871218307554,50.956031407829165,49.746119411739215,48.53811915299601,47.35073937871654,46.141520617953056,44.90899382172745,43.68198054607894,42.44937369715033,41.22261484124368,39.99731166703939,38.7373697264541,37.44418468040747,36.12158798563925,34.789272737737335,33.454533976733195,32.09068043864261,30.716040324764272,29.33732221709765,27.93256247165963,26.494847015215893,25.022252513134344,23.532548856110296,22.05573735022372,20.578934130207966,19.113407167058174,17.68805723592224,16.296020836303747,14.94822917714186,13.650600302323031,12.41118650372312,11.192815397922804,9.963508574466811,8.738517252546785,7.511701194059142,6.2920332151335225,5.073849392199405,3.8503409583258286,2.620688865505338,1.4071067934111743
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.31197382548919,-1.2611693914163737,-1.2038544847857224,-1.1435120286920863,-1.1307492987436092,-1.145355852604709,-1.099059585659461,-1.050399078194613,-0.9717717396968766,-0.9182715485668638,-0.8706819508633004,-0.8261514826086938,-0.8128641402458356,-0.8260999760394299,-0.8750993088676466,-0.8913951610146285,-0.8989324563557517,-0.913409369493067,-0.9160546540183674,-0.9224384380947654,-0.9291458019622141,-0.940456908612262,-0.924017927980195,-0.9147176389664589,-1.0290001926801087,-0.8389053326252736,-0.7948762493693948,-0.7624082923555449,-0.7791601895216189,-0.7900880039100429,-0.7919997412567952,-0.8126202257205293,-0.7907812392365159,-0.7674732037743937,-0.7729867243514903,-0.7673931510713885,-0.7732411440933546,-0.7746968257957079,-0.7400580594147073,-0.7068149539533692,-0.6774033052317847,-0.6676847520980829,-0.6652612389958676,-0.6361464619094122,-0.6253598861216574,-0.9316261462481608,-0.595240254561979,-0.5622845435562596,-0.5274054979184548,-0.5102963429759519,-0.5231884941134233,-0.5231967799842465,-0.5344730368502084,-0.5746500688640666,-0.6079636003815061,-0.6522083408381132,-0.7439842271993009,-1.2287297703975852,-0.9708847130929459,-0.9257989960726114,-0.7750086780799741,-0.7731839415123556,-0.7803320210743827,-0.7818161770658811,-0.776491566126424,-0.7703479071795098,301.21358207209414
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,5.47529805308248,5.584008153661114,5.773458236200865,5.974134008774551,8.378984814354498,5.609853917577147,8.678866152491757,6.791692924010247,6.253922161448514,6.008499303714729,5.430156068633484,4.196557466660424,7.932574388812155,9.57108818938616,7.438948863920009,8.622536972000855,7.853425126748109,7.902683288609988,4.720335596013632,7.805183538980036,7.531837730914904,6.045102839363896,5.560240210648208,6.787157732805398,8.141784298276427,3.120032940599467,7.214000454306796,6.302538632902915,3.4268171823428064,6.860280683002776,9.450428414313151,5.097492664096142,3.3571717314449847,3.3827596527643427,6.648998839449849,4.1273660573594135,5.056919452391862,4.410255791455987,4.711214055288926,7.3557855182019205,6.9403150315409965,6.897626512393996,9.398777277962028,6.400830560725067,1.3778982318663973,9.178013658613281,5.124874859990879,5.977562587064964,8.164697810279852,0.7094495541805491,6.303118858326902,6.100344403595117,4.930450305005519,8.786576969356782,5.7659041994151385,5.336342083105573,5.428816248535245,7.714295880231085,2.141512863660426,3.5454006036901395,2.646014703846764,2.5959811163691393,4.17868957204663,4.016219633960823,2.505715771476851,3.1196562860072596,5.301479425559464
Num_Collision,0
