,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.468039534762792,2.964792001857215,3.4871677540269226,3.974831841003251,4.521043123511598,5.0352149441536005,5.657610743321318,6.139546427746354,6.795568355365755,7.398058883370001,8.053189125825064,8.077945953725338,8.641560362210786,8.886862798488233,9.18706547572336,9.631396566059351,10.10776489131145,10.155581797042505,10.285838719687522,10.769442987952276,10.509975318197874,10.1256279868888,10.26899219082724,9.930721185463494,10.204832157641802,10.421613829658144,11.021591138690262,11.453446127162884,11.188865538972466,11.309119366693809,11.559933183833083,11.9460873130768,12.296929817432828,12.280456194298615,12.507541852897392,12.030068867951583,12.262863346573472,12.032680337322827,12.315015661302978,12.667125312571148,12.308367325056842,12.6177995591855,12.268615478016503,12.584223786049,12.2985451556774,12.627438553837438,12.28942239924077,12.622403236103345,12.286869513188401,12.62255862803747,12.288173377729866,12.625040178955581,12.292029047366235,12.630761105369746,12.298949686803274,12.637848639850475,12.305826933272868,12.64541466987255,12.953087261503512,13.176138426065409,13.442913336237215,13.898626087616515,14.312455012878084,14.72516955433626,15.18637366397906,15.24383147827014,14.838966144517768,15.04157691142589,15.132835610501377,15.182525586780065,14.723986419724081,14.074166725505052,13.608396100364644,13.512623571738764
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103091163,19.98213111422306,20.28038807800593,20.633215083812516,21.038148275653484,21.489285641022043,21.99676587843799,22.55548789463533,23.187288381382352,23.883864185183995,24.637574231754108,25.412648080705686,26.19676558580978,27.036171093627264,27.920672487114835,28.857820583362145,29.84513753043323,30.858201892759055,31.856167038373513,32.866648225831156,33.905014975535366,34.921297157442815,35.910442540302405,36.875902655012,37.843021440522385,38.828758814469886,39.869609445371935,40.950915565097056,42.031301720689996,43.126544441811625,44.2609631641366,45.434865778202145,46.641515891027105,47.860505609625335,49.09580472187833,50.32423391016846,51.535364155681854,52.74915541560128,53.943868756672,55.16360346837768,56.3890300738921,57.62067809039416,58.85495833284015,60.093483459661236,61.333371725025806,62.57601094532935,63.817115477804634,65.0595648073372,66.30097798038119,67.54358965918895,68.78557826027404,70.02884337781506,71.27124742208039,72.51592358944197,73.75981202656868,75.00520998344051,76.24990965899505,77.49662212896038,78.7709172883097,80.069312346943,81.39668326068742,82.76466856098905,84.17288680624905,85.62174127120325,87.11540720105911,88.6391291174483,90.1460340545228,91.63777946015202,93.14800612409816,94.66152991631073,96.15958460632527,97.59285112703266,98.97262744397027,100.32380366945837
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070433804963087,1.9713617484295154,1.845972492798684,1.7232985442057898,1.5900052873966086,1.427535702603005,1.2545815755517757,1.0561632526776699,0.904449064039357,0.761695572705568,0.5920748117058074,0.35744638818063634,0.06539016160783735,-0.19621405358268257,-0.3726482766323127,-0.44843671724008977,-0.4949972158737098,-0.6182815174348374,-0.8367097991013653,-1.1331118033932581,-1.3704822703781796,-1.5425162605819307,-1.7902889783312514,-2.082589673407971,-2.363572178122539,-2.677790353001465,-2.945492185319827,-3.2568100274791107,-3.597704124038365,-3.846526751418353,-3.990874913559096,-4.05797021289774,-4.185609362353482,-4.363655196705017,-4.454812642736158,-4.440153484533452,-4.350156168848554,-4.239943812628004,-4.0149995365541695,-3.7384839525794553,-3.5019707064108467,-3.3078124779397755,-3.1577183002390568,-3.051069075165101,-2.9536343874042785,-2.84868898809791,-2.7496710010613183,-2.6507895204829297,-2.560925464978878,-2.465952520153795,-2.384923147518464,-2.2972438436150657,-2.2167274270350164,-2.141234503591768,-2.0745419763632555,-2.0004845841551595,-1.9367482436282757,-1.8723935351680991,-1.746909986148088,-1.5787794568881692,-1.4891246401774172,-1.4750562046127518,-1.405073875961171,-1.285581076040816,-1.2507531995428651,-1.3073482104709557,-1.2984147666868036,-1.2264343045813584,-1.231974870100811,-1.3046304052917794,-1.2997796910167405,-1.1956719471866115,-1.0691857535461293,-1.035106245172848
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282616333379,0.9421130000851451,0.9383357851411674,0.9404911520697976,0.9426615375592338,0.9428760387014107,0.943717041621404,0.9440919928137185,0.9557023317843205,0.9661974449071811,0.970027023172007,0.9642189188800627,0.9536610968900949,0.9549730272796989,0.968835386463156,0.9860078824664459,0.9939034694342908,0.9930215630015945,0.9856683968582567,0.9743949404484369,0.9752742461639999,0.9808081925820158,0.9751242520962463,0.9672207068085618,0.9631682643283562,0.9586832205149427,0.9642286580840213,0.9618088224621387,0.9582574645613956,0.9686096922803933,0.9837881324684569,0.9936224504334311,0.9938011464219142,0.9918682786535338,0.9956210157521264,0.9995324382398246,0.9996176667656542,0.9977868431208115,0.9905713619876215,0.9829524846097383,0.982616455666919,0.9859529398959721,0.990248923585794,0.9942152773531671,0.9958139445626576,0.9961797502919224,0.9965879284858477,0.9967191454749686,0.997158588928836,0.997066611504441,0.9976309429956075,0.9974842443063036,0.9978094274303821,0.9979836622358,0.99837504284297,0.9982396986930754,0.9985717526501597,0.9985830993439002,0.9965856088543804,0.9942263071558627,0.9975451403548513,0.9997338996890541,0.9990810482380347,0.9982654618018098,0.9998068706675616,0.999797254206929,0.9999999886254296,0.9995598002948659,0.9999898780257406,0.9996057225177966,0.999989719098387,0.9988781921742029,0.997436051630462,0.9991930416676502
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218895001026,-0.3352955339257704,-0.3457252584401505,-0.3398181762037233,-0.33375024435415984,-0.333143776232929,-0.3307539045171578,-0.32968213343313246,-0.29433493340412814,-0.2578032145936798,-0.24299706647623268,-0.2651072923813356,-0.30088288797866347,-0.2966926307953188,-0.24770545802785013,-0.1666986973975363,-0.1102537684003585,-0.11793292760662845,-0.16869443213951724,-0.22484327881546096,-0.22099806508031158,-0.19497509934347904,-0.22165895644827033,-0.25393720546770254,-0.26889941351870184,-0.28447580337015954,-0.26507186748028866,-0.27372210183687035,-0.2859066833992615,-0.24858653225885297,-0.1793346325008809,-0.11275826353160867,-0.11117230487171326,-0.12726868350413606,-0.09348151150202952,-0.030576214715874645,0.027649960035947174,0.0664937267342214,0.1369977255650198,0.18385976449332855,0.18564724897660578,0.16702335259025788,0.13930925790189388,0.1074056901545033,0.09140343436961393,0.08732642846425832,0.08253787491986288,0.08093790856976871,0.07533092675291271,0.07653869755262509,0.06879317973240523,0.07088852065519789,0.06615396081152626,0.0634713314057661,0.056984856131237986,0.059308548735895514,0.05342709807942317,0.05321460048454945,0.0825658780874025,0.10730354215596088,0.0700263732776445,0.02306793906087466,0.04286092686340147,0.058873319709522254,0.01965251551170366,-0.020135800959618932,0.00015082818263690464,0.02966825971451374,0.00449931617742798,-0.028078452764958604,-0.004534500802629306,0.0473535341742956,0.07156341878246354,0.040165476256973795
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,3,0,0,3,3,1,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,1,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377532646,82.23806045944718,81.93495619909955,81.57758414183081,81.16789238980687,80.71116118915883,80.19803334235834,79.63319443065873,78.99708246659178,78.29669405732109,77.53868138119967,76.75806328954143,75.96786546561685,75.12388621449227,74.23679204521272,73.29868968840113,72.3108473677672,71.29636514273547,70.29629501480694,69.28396351120746,68.24500080069501,67.22879740244038,66.2405533458286,65.2773944547494,64.31380851797624,63.33360962762645,62.29892090186273,61.22646122266559,60.1579093307848,59.073066801857316,57.94582983114491,56.77617263689782,55.577039954339774,54.36891767492414,53.14058314939776,51.913345092508266,50.699036339595274,49.48092503303559,48.275606372446255,47.04326874049736,45.80803486700827,44.56906684378732,43.3296600766542,42.08790060640503,40.84520462939739,39.59955262653848,38.355730223925384,37.110650469160525,35.86698077977957,34.622030553066736,33.37819684577048,32.13296766441686,30.88887250268634,29.642703521551887,28.397591494125898,27.150865068216326,25.905122207489228,24.65741505899475,23.381280532571573,22.081210597407885,20.75340653622795,19.385387224884624,17.977118513317276,16.528847194195972,15.035605630088488,13.511383823633818,12.004635618644219,10.514105029629112,9.004074567773442,7.489444368831888,5.9917350439466075,4.562951266342979,3.1973206270631196,1.8675237145942156
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003375579374,-1.742046684120723,-1.696895739652362,-1.6426279427312664,-1.5903082479760542,-1.5432687993519636,-1.4868721531995277,-1.4351610883003758,-1.3638880359330443,-1.299611590729313,-1.2419873238785755,-1.2193819083417594,-1.2098021760754278,-1.1560207488754202,-1.1129058307204502,-1.0618976431884022,-1.0121576793660694,-0.9855177749682724,-0.9999298720714762,-0.9876684964005022,-0.9610372894875638,-0.9837966017453681,-1.0117559433882235,-1.0368411089207967,-1.0364140632268288,-1.0198011096502242,-0.9653112742362708,-0.9275403208028692,-0.9314481081192056,-0.9151574710725185,-0.8727630292875972,-0.8303428057529061,-0.8008673174419556,-0.7918777205843668,-0.7716654744736147,-0.7727619431105097,-0.7856912470870157,-0.7818886934403153,-0.7946813394106584,-0.7676623680511057,-0.7647661265109065,-0.7610319767790585,-0.7605932328668743,-0.7582405297508288,-0.7573040229923578,-0.754347997141096,-0.7561775973869018,-0.7549202452351409,-0.7563303106190418,-0.755049773287169,-0.7561662927037531,-0.754770818646378,-0.7559048382694726,-0.7538310188655473,-0.7548879725740107,-0.7532735740904286,-0.7542571392729052,-0.7522928515055192,-0.7238654735768222,-0.6999300648363125,-0.6721959388200602,-0.6319806886566788,-0.5917312884326549,-0.5517286808786928,-0.5067584358925163,-0.47577819354532913,-0.4932517950103996,-0.5094694109848952,-0.4899695381443294,-0.4853698010584475,-0.5022906751147183,-0.5712162223963713,-0.6343693607201404,301.3297969124689
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.34986630693354,5.766028933889922,6.0279489045981585,8.754297425293485,9.107888905282483,8.165363623283751,9.210082786676248,8.347253963057968,6.692034897293846,6.05261818762659,8.430275088815863,7.029434742244911,6.549734185761998,8.254051784570654,6.3222705889291255,5.495738927952811,11.803549398074066,7.866989680662351,5.36818106832447,7.563942422407593,9.03779669692247,5.656756621159159,7.198534142094306,7.380810023185668,5.840703406464586,7.6737336264459355,6.053040129303979,8.526656221184943,7.452467402159431,5.950843282662715,4.236731198552674,8.122766694742921,9.147321666154289,4.926256975511383,6.429539649877893,5.620356554407924,6.885350094271965,5.109357226402073,4.293367271836902,9.035434254053774,6.061393181871547,3.7197017942738224,3.632485998623728,3.1829150289145454,4.649823287306399,3.3750368941668603,3.416555691747043,3.455566882807576,3.602198685249576,3.961061961041912,4.455142662716146,4.886856740453052,4.610922411053683,3.9345209945114052,3.7755983380898965,4.378770874071066,4.550195442356047,4.366355627690472,6.78880665622494,8.231453035448832,4.344470642905441,5.68010333301125,7.8852462784853135,7.375711744562403,6.287898662157647,3.6261458931381765,7.775028320502434,5.699122036536229,6.575531324078479,5.960354919069187,7.734724544572712,7.353599417696849,10.878517635885295,6.187580672497244
Num_Collision,0
