,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,5.757873152177224,5.909052112661287,6.085422309356379,6.348750360857172,6.858629842475291,7.173724461127113,7.587212369178486,8.186265343115005,8.781230175902616,9.08274194640122,9.536911746415047,10.026162114374255,10.39891552610363,10.815433368604538,11.10614668800371,11.62375496601603,12.099360850785187,12.243871953590633,12.432918446014655,12.635969541014871,13.051483703523227
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.800978173318626,17.360394657442658,17.95249577389898,18.574404931559496,19.227875690667005,19.92795889064645,20.66510300821022,21.448843745425357,22.287891195646893,23.174666072101804,24.10378001259773,25.08257342687526,26.09408088495629,27.151451438615414,28.24587643966615,29.37151094601382,30.539804035907526,31.752212789872797,32.986730190260516,34.240528049705084,35.526043014004856
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.137416813612829,-1.9697168773372165,-1.8870261818813054,-1.9023367270196847,-1.9928683956466215,-2.0607008857841738,-2.0484575153043143,-1.9549947334926823,-1.8244521612123448,-1.7082240559271706,-1.663824293034969,-1.7230400044840473,-1.8778194158393693,-1.9928439483997544,-1.969048479145255,-1.8190350556588106,-1.6161528107716092,-1.5051410956285098,-1.4879209690328643,-1.4888907000454712,-1.5312176369767139
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9620506277990619,0.9611318359785668,0.9734219210140622,0.9899542624489376,0.9991158392721464,0.999963416520658,0.9999947527171024,0.99865696936878,0.9952948907023624,0.9940592445590883,0.998661670906544,0.9991451442055009,0.9972285442508848,0.9999553767327701,0.9984377153916817,0.9955890990714288,0.9995104225684132,0.9958109489975842,0.986428198665495,0.9951140623122567,0.998533379988661
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.2728710126624498,0.2760898293463006,0.2290191338934212,0.14138797070182438,0.04204211835189263,-0.008553690451093483,0.0032395274749982086,0.05180982079841122,0.09689210773727909,0.10884033400635386,0.051719116989268246,-0.04133982112405427,-0.07439912990930062,-0.009446933006210755,0.055876009909792246,0.09382081757339801,0.03128762018933529,-0.09143606431015582,-0.1641932059421057,-0.09873197551147235,-0.054139533138181595
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,2,0,0,2,0,0,3,2,0,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.33612414550131,19.773062129317744,19.179652039888722,18.55805797599626,17.90643460779139,17.20820919311628,16.471003220608054,15.685173978671479,14.843805864161952,13.955753562077101,13.026376345729448,12.048054858670566,11.039415489128233,9.986278473971403,8.891785434615386,7.761580300198585,6.590215759627032,5.3786237541908655,4.144785449873268,2.8916074125090816,1.6054311029706883
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.8946816494367846,-3.245502979325833,-3.046229909795842,-3.11564910670358,-3.2384551967568673,-2.537322492057384,-2.4001282355118727,-2.1365098212754625,-2.038212837093306,-2.6902028314905806,-2.090704486624978,-1.6370323838751961,-1.5245483855079236,-1.773743514972284,-1.3276174029628551,-1.0900996602984865,-0.9913606304576668,-0.9979050322021052,-1.0852769816601353,-0.9775423018880955,-1.0439118467217035,-0.7884079945638334,-0.8028846876593714,-2.110379640757279,300.5128714961948
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,9.81416353342327,6.2077085043144224,6.948456930184718,5.321993913644709,6.4785356446461195,10.832980851830193,8.846281794768835,6.137313899364183,6.095168172987336,8.84440068043224,4.8844118704895,6.654341528915571,3.751030150909068,6.428874345195338,7.681566862982566,7.076029251286167,7.934460000022191,1.4551141113242583,6.211989966575112,12.385276374304391,10.561671739121664
Num_Collision,0
Num_Off_Road,0
