,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.214641367839138,6.289157326395335,6.552600612603798,6.893621625097158,7.307848484748425,7.781533840186587,8.301851554004442,8.858908469872825,9.447793635954563,10.059673960730564,9.81779772085283,9.508906183344102,9.843686885926374,9.47342185519132,9.651983357797679,10.151154286239237,9.882941851157971,9.415562777191967,8.969684542633814,8.523889326195837,8.59236699734437,8.64817504550534,8.941742616699452,9.082621057877498,9.378742179831942,9.679409536887661,9.967749786468973,10.449475040339797,10.652189288180642,11.120941862693348,11.319201462058645,11.05113477299964,11.201176388734885,11.391336104208376,11.734459319569762,12.118838684420753,12.513826230507293,12.944694050438292,13.444734988098709,13.945493643924557,14.414461107425986,14.874328534881968,15.159781454427327,14.889423290674161,14.413235826859882,14.03135303163768,14.147940690243985,14.259926932440928,14.43567928153169,14.697675760943875,14.85127940750342,15.064372155270748,14.687108724352298,14.789524403800348,14.810602597454771,14.83862842169542,14.673612575467889,14.717982738471294,14.786908494581326,14.848249895966159,14.917273662440762,14.537197126126618,14.467429951505439,14.60152835651102,14.768984416126813,14.915526833312123,14.61149279667358,14.723103323847676,14.873758683793175,14.989181739084575,14.427395176359001
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.051564621258166,18.62042595765252,19.215471264537825,19.84808480073029,20.52299271360726,21.245794841834865,22.021630399487,22.854936644569122,23.749404914977124,24.708041612417357,25.679935763437996,26.614538501036325,27.566132046677723,28.522348790255734,29.46198438338709,30.437252146917203,31.427923521924658,32.384793783359854,33.286010783156094,34.15299116635237,35.00126968596377,35.83772243736761,36.677666878831936,37.55592332268062,38.47269717030063,39.42572818675766,40.40168024431673,41.40469501439372,42.44858276213707,43.528762552008615,44.64551591758176,45.74052506294411,46.84359780649635,47.97302858534879,49.129776432574694,50.32208202781871,51.55352788509977,52.82430988286268,54.146507177134374,55.51372884888041,56.933010343188414,58.395338119422064,59.900658770926384,61.407421781469516,62.86509890684911,64.27336105154644,65.6761756770543,67.09687691667015,68.52842706978946,69.97855830855002,71.45361266433301,72.94988867579089,74.43570754552968,75.90731374650913,77.38708781479177,78.86849064203334,80.3447524355639,81.80977062627971,83.28579449092916,84.76641511579368,86.25341532632333,87.72875255558843,89.17659908034008,90.6269270017281,92.09616043057041,93.57946304335503,95.05881568721736,96.52236535556783,98.00316874922146,99.49500968171755,100.9692393043749
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.050615629865594,1.79893221067069,1.555893499833683,1.326553420263096,1.1032020182534432,0.883576928889364,0.6680791654523521,0.4588189486536035,0.25893868499098627,0.07242535367944365,-0.14309232076328607,-0.3848023510201811,-0.5391607778961673,-0.6950480631973373,-0.8813456616877829,-1.0514310769890123,-1.2170268925415684,-1.3349890003901665,-1.5032581898996245,-1.6165583618539578,-1.731646417624812,-1.940597741359873,-2.2052935368411806,-2.4043759875747406,-2.5102481084664765,-2.510467938431779,-2.3956487127136117,-2.1976561269676633,-2.049518052748222,-1.937911937130151,-1.7525719657748147,-1.5306502783920723,-1.3928642171591712,-1.3574094765600084,-1.3984126831942252,-1.3784616642634917,-1.295496624983214,-1.2813221818766332,-1.3429206579679795,-1.3417343931360788,-1.2655314557286073,-1.2506788700825708,-1.30985166029358,-1.2960334793510369,-1.177312196859809,-0.9914079735476061,-0.8532927198493216,-0.8176956714907323,-0.8995988694414438,-1.0580061083695234,-1.1491333428037203,-1.1724519819471115,-1.2689108918336989,-1.363027731267174,-1.3557466359549988,-1.2990375596022423,-1.3291353873316247,-1.4301488590821405,-1.4579770606993685,-1.4207814482442154,-1.463079673627455,-1.5169860834788997,-1.4738568684834483,-1.3757308751900865,-1.3607886566571699,-1.4174329102453986,-1.400837860767059,-1.3208373215180516,-1.3186895584799836,-1.3831696930275041,-1.3715543116121185
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9578534058114423,0.9442326765249077,0.9383313248787218,0.9391830602228471,0.943407034496274,0.9492492808837366,0.9558159449475475,0.9626421745775204,0.9694305591147031,0.9759620125385322,0.9755572057464267,0.9726156271294912,0.9806749428955155,0.9834087109094911,0.9825801927157387,0.9835267033905809,0.9854061750330857,0.988813848179524,0.986257685160259,0.9890678990046042,0.9895957173442025,0.9817956567018957,0.9710662341385453,0.9735826436456476,0.9848784864986196,0.9960696851667427,0.9998995809829297,0.9947418020585842,0.9928712464285271,0.9959676626498777,0.9926462753223719,0.9870250038051933,0.9904084716003201,0.996965891287519,0.9998582649543803,0.9998076931684318,0.9989465449378488,0.9998228173687378,0.9997840312274501,0.9999922824964899,0.9995019738246668,0.9999225531012514,0.9997802639826395,0.9999976695952265,0.9984273255343651,0.9947813778672282,0.9953583597120836,0.9988337144151028,0.9997654462684904,0.9971606345595845,0.9980577715331137,0.9994727414116131,0.9984116582383553,0.9983245965070393,0.9999022616942828,0.9998560528379979,0.9999465192142075,0.9989180458497955,0.999678809731686,0.9999849618050487,0.9998029004833721,0.9996264163209767,0.9999243617080654,0.9989845776388037,0.999812399321695,0.9998645290457484,0.9999890468924815,0.9993872318714044,0.9999497152617249,0.9997405177973364,0.9999999997843835
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.287257468093382,-0.32927898897835706,-0.3457373638346637,-0.3434169177405911,-0.3316371017587538,-0.31452472516752766,-0.29396577927375644,-0.27077674147655795,-0.24536583106568463,-0.21794070313215427,-0.21974562183630436,-0.23241953847193314,-0.1956442086464034,-0.18140371359851729,-0.18583908330246823,-0.18076289364152245,-0.1702194765785153,-0.14915486464879837,-0.16521434097053248,-0.14746081228115518,-0.1438760446148464,-0.18994022344225395,-0.23881031995285265,-0.22833492065812414,-0.17324654926487942,-0.08857303366051196,0.014171377849790688,0.10241458508064429,0.11919181186416702,0.08971295868345608,0.12105111353730616,0.1605666274895192,0.13817039980516077,0.07783965319349069,0.01683597346208727,0.019610626742128445,0.04588900038935586,0.018823758095546463,-0.020781985049293378,-0.003928733569527181,0.031556367354230674,0.012445392700713922,-0.020962436661888302,0.0021588895562697475,0.05606135590845985,0.10202945774911798,0.09623791223457737,0.04828261537788586,-0.021657618695650884,-0.07530384375798435,-0.06229514172353225,-0.03246904949570624,-0.056339690216911126,-0.05786190464422216,-0.013980953424502217,0.01696683833890932,-0.010342084479950537,-0.046505243528294486,-0.025343191855793226,0.005484173935540643,-0.019853467834020026,-0.02733180918419779,0.012299222037098965,0.045053453139810476,0.019369206555652666,-0.016459755652007434,0.004680394755401912,0.03500229667338482,0.010028307334497645,-0.02277931241968578,2.0766149677448794e-05
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,2,3,3,3,3,1,1,3,1,3,0,1,1,1,1,3,3,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.17025295770277,83.59179270140974,82.98810582639531,82.34791945719418,81.6661698814426,80.93715313537999,80.15571757321905,79.31745059330092,78.41868881766844,77.45644386477427,76.48081560306451,75.54262838318334,74.5891317157906,73.63127122468953,72.69004830086554,71.71371857520256,70.72237808017684,69.76525869777115,68.86402605030833,67.9972696059251,67.14941995841613,66.31426875776017,65.47696595689683,64.60148143264934,63.686529005575544,62.73364205243148,61.75592836721816,60.75020131583343,59.70466808977787,58.62346723085107,57.505405593015084,56.409565619971104,55.30640534749312,54.1770079577872,53.02022398443527,51.82793295219034,50.59663333742967,49.325895159040115,48.00355776670287,46.63634031907876,45.217267164022715,43.75500582441599,42.2494937742691,40.74277833515474,39.28568056288247,37.87912362935309,36.478311210239006,35.0583914964982,33.625684399872604,32.1735378166088,30.697627828960957,29.201204066168774,27.714730092624116,26.24275475536718,24.76300472017546,23.281848013287497,21.80545534180822,20.340223149966175,18.86422619693428,17.383578942201517,15.896621603671106,14.421528769242125,12.973483083946382,11.523175289047973,10.05404336637011,8.5705344049402,7.0912217247401745,5.62860755141452,4.148208788527925,2.6553265789083667,1.1820014567329633
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3639171080005923,-1.4215397437069726,-1.3963131249855678,-1.359813630798854,-1.3182504242484328,-1.2709832539373878,-1.2185644378390776,-1.1617330200818543,-1.1012382243675205,-1.0377550471058186,-1.0243717382902418,-1.0618127801188422,-1.0465033326072586,-1.0421395088989271,-1.058777076176014,-1.0236702743370358,-1.0086595049742613,-1.0428806175943066,-1.0987673525371804,-1.1332435556167724,-1.1521503524910344,-1.1648487993440426,-1.1626971991366588,-1.1245154757525029,-1.0850475729262072,-1.0471130468559338,-1.0222863147866832,-0.9942729486152686,-0.9544667739444392,-0.918799141073201,-0.8819383621640142,-0.9041600269560206,-0.8968397275220141,-0.8706026102940783,-0.8432160266480722,-0.8077089677550688,-0.7687003852393346,-0.729261821610443,-0.6776626076627537,-0.6327825523758932,-0.5809268449439529,-0.5377386603932734,-0.4944879498531094,-0.4932845608856411,-0.5429022277277298,-0.5934430664706198,-0.5991875808859177,-0.5800802862591965,-0.5672929033744012,-0.5478534167361957,-0.5240900123521541,-0.5035762372078203,-0.5135260264553416,-0.5280246627430643,-0.5202499648082792,-0.5188432931120381,-0.5236073285207219,-0.5347678081579552,-0.5240030469681045,-0.5193527452672377,-0.5130426614695889,-0.5249071655710189,-0.5519543147042576,-0.5496922051015911,-0.5308680773221361,-0.5164910385700914,-0.5206873197999737,-0.5373858266743454,-0.5196012371134051,-0.5071177903804411,301.4733251221754
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,10.20410701387672,0.886092823981035,5.06107519546177,4.012221019297247,4.260356696604799,4.760215416687351,5.208189418995961,5.571892024689465,5.889091143885848,6.118871737166794,8.545506541228619,6.99180438971056,5.7516926067559515,9.781061402959116,5.383263451597767,7.322323754789055,7.984043177881251,7.725205484615793,4.466289458259679,7.853034599312531,8.623210515702104,6.021876212185753,7.459414726892043,8.123837900117397,6.064353993326702,4.143131500225151,3.2901299712661554,9.987082395060412,9.875598114085992,8.540140139610383,4.124739628791745,8.6389783940405,7.261318802569571,4.544077530006367,7.46628601081598,9.13539330737881,5.417172871570832,7.203512612778022,6.289903700729559,8.700035932027172,6.129833920561002,7.778522603362987,4.922924728644129,7.315960180849377,5.9124124915791265,6.724120046121102,8.023135405919762,4.40322039438292,2.8255677817008964,8.972285011535792,7.393467128308595,4.903455128839382,6.372708772247369,8.523793553246387,4.687060865206066,8.647540568908699,6.337850809358184,5.432856202515172,6.938035112261319,5.761399676209837,6.405328768618692,9.751442335948036,5.104663518917848,7.92074196064413,6.63463335385464,5.606199067546729,7.390103859746542,5.59407510820846,6.683697068677882,5.980027598057075,8.314087135067197
Num_Collision,0
