,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.183518299214047,10.486412754458922,9.743006680075109,9.670368902719149,9.08848000701575,8.41370497629595,7.726810773106799,7.018497660627363,4.7722786324060085
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.74851795474262,8.623389043911773,9.448456444449052,10.235944096459312,11.016094765463254,11.736073267066063,12.412869154601166,13.021590132164057,13.55446537885663
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.192444114309329,-6.5583344155237375,-5.976853510019838,-5.4069818050543415,-4.884792532769786,-4.3873032766438245,-3.9480701306336785,-3.53245408989258,-3.286735518483515
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8367472994914507,0.8232225988738074,0.8175635418490179,0.8157964465656988,0.8209930846672934,0.8232776095810769,0.8276630452807947,0.8281875134740441,0.8584463682051167
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5475892226786102,0.5677187267507161,0.5758383931619089,0.5783391373327409,0.5709381358155037,0.5676389500047262,0.5612253410854869,0.5604511062757215,0.512903336814497
Operations,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90897722001631,28.934615054946494,28.025429528662663,27.162167686081062,26.31968671131375,25.546439565497305,24.828410955333815,24.185735572132426,23.635797202168646
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3591404126296753,-1.408715401854102,-2.0864704988716696,-1.9008020219091728,-2.2613353379020875,-2.40350635387634,-2.8882434863789506,-3.7162921101905866,-4.548236871384992,-5.699203036825644,-1011.4478514673956
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.647596060595932,8.57751479500128,8.881331802573614,7.567700704959369,7.977126595742402,9.180519359051948,9.248720552414454,9.289506601712443,25.092909163280808
Num_Collision,1
Num_Off_Road,0
