,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.16381283389082,12.80949387724216,12.34292686915947,12.36276125926652,11.873283463916337,11.270166936667687,10.689873343770076,10.684984924989882,10.236578175125066,9.614827302720883,9.363906489822913
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.857664187611177,6.88655827743772,7.925636285465196,8.949437474290555,9.977827594236377,10.947169850974046,11.885167900538704,12.797352793267375,13.71445523751343,14.588165159688081,15.490533194009856
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5600882237755735,3.7720559475939264,3.0614621603941647,2.3699012048346417,1.7246097437414192,1.0929482785560614,0.5242448759248654,-0.03504004009857578,-0.5390077982402478,-1.009440728998694,-1.2668109201631963
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658312646994996,0.7859090581893672,0.808980238635932,0.82286400779544,0.8351798527617642,0.8382914742441584,0.8454382979127063,0.851021771245566,0.8630471071559116,0.8733682017554643,0.8859089793463526
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6430415803109197,-0.6183420996955503,-0.5878358389010919,-0.5682383519922128,-0.5499769209165397,-0.5452223438282363,-0.5340731077506768,-0.5251304074856641,-0.5051234411802846,-0.48706055492354006,-0.4638591168808735
Operations,0,0,0,3,1,0,1,0,0,1,1,0,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.873275233140298,30.716848020754014,29.574044184785137,28.458816205906505,27.35495377990048,26.320952966101366,25.334047525472204,24.382920656955914,23.439569982749408,22.54956935776082,21.642031757912
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.9372709907854384,-1.1142569649149046,-1.2972990807832407,-1.4411985079941827,-1.9992804440682317,-2.2495689543140585,-2.6994782947702642,-3.0151484642783424,-3.605718054970426,-4.619790625103964,-1009.5688142713806
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,11.418364190124292,6.414969805823894,6.683752717197213,4.792862618620102,8.554880324312533,7.884400350109504,8.161232206186634,6.587070984116111,6.816643486019761,9.035435124372617,27.494187992324058
Num_Collision,1
Num_Off_Road,0
