,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.555932618724988,13.056857395644984,12.238963946225601,11.510559799052587,10.834062478691258,10.520194805237677,10.06123429966612,9.39873517308069,8.740453263415196,6.458462135428027
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.985376768597389,7.1205768215829295,8.15577587886248,9.071070372436765,9.918564623029178,10.77581002728966,11.638487979638404,12.45311446503863,13.228433855889776,13.859864122445428
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.7597981378178815,4.062137948423547,3.338327405785936,2.587455553191695,1.8578506785510551,1.2259731496493007,0.6623915425027007,0.13199042032593258,-0.3386220194295016,-0.5909452224584784
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.822722894941469,0.8391700483430996,0.8248115736568546,0.7927409703982936,0.7757259788657117,0.7940002589626608,0.8156457406855517,0.8282825564631036,0.8389062671463886,0.8770352596425108
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5684426427874043,-0.543869129445531,-0.5654077006565289,-0.6095586549725727,-0.6310698897212839,-0.6079174193648572,-0.5785516620851743,-0.5603106340762645,-0.5442759180255103,-0.48042601235132304
Operations,0,0,1,1,0,0,0,2,1,3,1,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.787333775889646,30.53891428404575,29.392052343935486,28.369672466464987,27.43025604310348,26.505272180459585,25.591709606351568,24.737592253929773,23.934826896201777,23.292003247980443
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8285593466837575,-1.25650277260719,-1.8084926725780148,-1.8285603132146808,-2.8810101848938707,-2.3586062110510073,-2.7895650416639457,-3.673503629344509,-4.836133581636859,-1010.5161564108755
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.82792844251461,8.439429593863306,9.824402235549226,8.296084320380393,11.212518595304584,6.857544347693117,6.779975986571414,8.349204530809361,9.560412443483019,26.74276688571283
Num_Collision,1
Num_Off_Road,0
