,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.304422658640998,7.42852309948866,7.79643031634762,8.080576365509035,8.348565010785967,8.569911930727336,9.060482142666544,9.793774254736393,10.437616488884279,11.087242822153017,11.731962103023399,12.246795396698305,12.467096454687923,12.991401680087149,13.195133223366465,13.22298170701718,13.362628082318802,14.1283329027706,14.860571368051433,14.934948833394103,15.053813877956063,15.215220957569384,14.677419235181732,14.744853889594687,14.858774306589291,15.01843580573351,15.180831408683028,14.713881153747474,14.803636182003116,15.060782013569575,14.908515368742695,15.027921650672802,15.168503763483256,14.663639070423388,14.740769404733662,14.875920853050076,14.989230732608236
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.298171530730073,17.032338550410802,17.792836681001386,18.586668488884744,19.399328299626326,20.211259745570505,21.01679642280681,21.863363812486593,22.76300122714395,23.720749385889526,24.752150790582917,25.82734092122089,26.886041919680384,27.935442697122713,29.046667627591432,30.211895533151516,31.428798178864014,32.7055262752572,34.04612469254853,35.43808781725566,36.87177695816222,38.35292236046136,39.83927674517114,41.30561629887166,42.787439650357385,44.27967212863616,45.790592188560815,47.28926648437451,48.762879399300274,50.25625321431625,51.75819090107275,53.25362556418794,54.76339681611388,56.25824070508199,57.725070759570684,59.206916490123184,60.69806949481192
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.211039082810178,10.255085776092372,10.255168756512077,10.23291935358816,10.108273340423873,9.87187022717353,9.519327324436066,9.098300632546717,8.632098470476109,8.137644594808657,7.646980951818547,7.111330967536823,6.472510334609748,5.749053356931654,5.051577403794415,4.429549051551122,3.8983451414107178,3.3905559476612117,2.8241295156191306,2.287743958233653,1.854144053296382,1.543260234109472,1.3639415856764796,1.3111604061309714,1.3000935616753224,1.2585649638849996,1.2609618586750835,1.262070041945467,1.3095917704478104,1.3225550781628974,1.3427554275090232,1.3170535765418387,1.3390327178302828,1.3716558093422917,1.4511703731338543,1.4426944183926542,1.3634609476761714
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9968885199135272,0.9975883761108776,0.9990866751541393,0.9999380648471166,0.99815254594215,0.9872410223159607,0.9624452295100859,0.9352691343870827,0.9129984860375863,0.9015141687878867,0.9035322680089669,0.8975501247323032,0.8723928422653952,0.8445580169315822,0.8485477391035833,0.872110655444742,0.9028348502637565,0.9195527119442615,0.921164385844962,0.930551494753085,0.9502348493426493,0.9713980583929279,0.9874691887364532,0.9970870862788241,0.9993875363283855,0.9996090664341875,0.9999385914791179,0.9999999935607045,0.9998326577763703,0.9998967588068304,0.9999460012838814,0.9999872987439538,0.999981739238587,0.9998085262512514,0.9992240617364769,0.9999757011763913,0.9995387925173865
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07882435451443316,0.06940772182158239,0.04272956271069573,0.011129531427857694,-0.060757674652706845,-0.15923304888287726,-0.27147592930732917,-0.35393734793440074,-0.40796294500000296,-0.4327495851814138,-0.42852005865136866,-0.4409124330216001,-0.4888054099169786,-0.535464056717716,-0.5291188283005974,-0.48930870078074695,-0.4299874802238088,-0.39296667792060186,-0.38917370703950954,-0.36616105146888467,-0.3115344781797876,-0.23745696905007818,-0.15781191747194226,-0.07627150435126326,-0.0349936027222108,-0.027959154181987647,-0.011082114904555025,-0.00011348387965326197,0.018293617571151565,0.01436912410675042,0.010392041011075107,-0.00504007448065173,0.006043276377136248,0.019568107606529966,0.03938622153567687,0.006971158926927371,-0.030367783140772313
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,1,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.651857091414094,45.93938125962425,45.19323405931282,44.41047877278845,43.589235916320014,42.74658358087334,41.887795212652065,40.976740471877804,40.00694803213821,38.97726308954667,37.878209137377844,36.73156369299406,35.59013082396553,34.45382152620295,33.268854413870805,32.046916282505485,30.788703499127244,29.478416203887,28.107484887553152,26.695060454459313,25.25145736756995,23.7672606119242,22.28088945282363,20.81484675155267,19.333141535012484,17.841354935396968,16.330501979154423,14.831924159751882,13.357858556391548,11.864431297071237,10.362364073942791,8.867371109158105,7.357440053637913,5.86228281847332,4.394929396264956,2.9130926705202556,1.4245614655610803
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9624778679841612,-2.002742639989909,-4.608941602721928,-2.4026664069407415,-3.106121065729271,-4.192310426115783,-2.9443843501518496,-1.8865804644757471,-0.6304061869588509,-4.703156238236272,-3.8396016416603924,-2.6871525254626407,-2.21351617023584,-1.3781088228029539,-2.5380411893224792,-1.1290742363969821,-0.49633756041048827,-0.9625348422934799,-4.994904759288072,-2.671355690821483,-3.81129181424995,-2.606485983720134,-3.506622194952981,-0.8077603030096148,-3.2831510425243318,-2.7931112262978623,-0.40311615118555455,-0.2850978194708764,-5.51495341811161,-2.4160523935742155,-0.9467661097612052,-0.11274173609796656,-0.013656351627668872,-0.7596492394573668,-0.02729289325523432,-5.450546784812303,-0.09881673973584015,-1.2544788715907407,-2.65937243641441,-0.8419319333664799,-0.10617831041048298,-1.6413237830081635,-0.771259353278321,0.37285021326785195,-2.6617680707436184,-0.8846806833340422,-0.5442261224522884,300.18682257340816
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,7.365027346883248,6.753448661313879,5.6243585512112135,7.20480225907642,5.295657682901055,3.658644130021244,4.926786932465414,10.230427296793737,7.368643609197911,8.732298257687379,7.328911616858571,8.405436675476016,4.650478148042565,8.09084405705981,7.576050820657577,3.6547891941916713,2.5873951098009758,11.412347622211115,7.432252141301202,5.552078093428375,3.644327913909892,2.5995049055746042,5.378498628559422,1.2865140799082406,11.664601886714987,3.843247760594639,6.164693125318756,7.89158389102797,6.226875465918124,5.116016668875245,7.275334446353114,6.158645171668419,3.994416025407053,8.475570295685083,6.2757799636065235,5.815172726531572,6.2073647989667915
Num_Collision,0
