,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167725245180383,10.090174724349358,10.13881671559216,10.257261104468176,10.57399684990863,11.156274915382816,11.760536027034071,12.283347805766518,12.844560422320088,12.633239452588686,12.898624285378856,13.198345486757217,13.547067774703349,13.915061524998865,14.294841437523639,14.751087039913628,14.793333654276687,14.583591465164941
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544105075034327,16.48257023966418,17.457937496014033,18.466369435214258,19.505802313395165,20.588838365120534,21.73297248461151,22.933249881252497,24.18950610980909,25.463290581786715,26.74045722407729,28.045147044378204,29.382977825170588,30.75533437993426,32.164031572183276,33.61881276756974,35.09543829008269,36.56227812818506
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593699983367022,-1.4358053090142933,-1.7010810827128682,-1.849215816969088,-1.8743639480164334,-1.7961403143792225,-1.7001564917902632,-1.6385354741928895,-1.6190561943575117,-1.6049782792547074,-1.6219612742291931,-1.689994089253594,-1.6751653108027593,-1.5872155717864325,-1.5636929405802016,-1.613301159647819,-1.592331167561606,-1.5170014330311494
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610966403646223,0.899354364862525,0.9380905630761607,0.9701008081163648,0.9916017459374751,0.9997371670383302,0.999440773940569,0.9991204343481508,0.9997968557310737,0.999870400638843,0.9999912947543766,0.9995325637164563,0.9999973427439253,0.999300512336665,0.999817284222394,0.9998959492562033,0.9999711383708279,0.9994134900238238
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084413200682655,-0.4372204551513165,-0.34639009146834987,-0.2427023322755182,-0.12932895056309396,-0.022925898939276317,0.033438591254363964,0.04193277558142804,0.020155576654080954,0.01609912812295897,-0.004172578994495324,-0.03057211262585862,-0.0023053210380558063,0.03739633730298786,0.019115390923455832,-0.014425347865341331,0.007597527581440164,0.03424435659200009
Operations,0,0,0,0,0,2,2,1,1,1,0,0,0,0,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59266404384501,20.648082613273054,19.672322195053965,18.66529438241551,17.626333131780367,16.542324481587617,15.397353267119577,14.196802418746568,12.940507921276177,11.66671048034924,10.389565986618184,9.085298683112766,7.747386811128423,6.374678439674647,4.966101149658167,3.511212426218213,2.0345761628537278,0.5737568176988687
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.2679690105602575,-2.816291848980341,-2.8368843818658815,-2.730720049767011,-2.5605967039507513,-2.367286253891759,-2.343154316690467,-2.8643430495710005,-1.8153319425450096,-1.5308508171159345,-1.3510722602573817,-1.3674630449710117,-1.2372674442797917,-1.107947964291434,-0.923853408835754,-0.9427706132691815,-0.6946381543401681,-0.7355174944316443,301.4289747666327
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.9927721248714665,3.1876274148877637,2.085049395208814,1.6528242254268048,3.2369478476075595,7.777298862094872,11.15891255889412,7.137856466477419,6.151719338008701,4.689583537463178,7.2669498613110015,7.200844320807248,7.114354607733165,6.2905498196508205,7.571773512313807,5.985398731682817,7.3566785921657285,5.168412811964574
Num_Collision,0
Num_Off_Road,0
