,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.8801446689293275,7.063684600041598,7.342230778931115,6.915895415024679,6.348585864657219,6.570060059076571,6.911885048381764,7.3242143305925085,7.79501003309813,8.314109661367386,7.996784390310158,7.635743895349221,7.951350897190507,8.387517771526836,8.901272310760211,9.436419443082945,9.679410794787355,10.181836059019957,10.70090187375235,11.308273595446344,11.680680741256438,12.309571681943417,12.628353641061576,12.334891879254306,12.646091005972595,12.316350025435817,12.324222037701743,12.552116881636888,11.88019412426575,11.751022967706971,12.043406452479422,12.06676762262641,11.789556698815238,11.83204792747441,12.328920451013056,12.630275989396647,12.901156568416297,13.285191611456739,13.699038845665429,14.15558571135203,14.555098977390811,14.975338423023308,15.177044252529836,14.984118413191498,15.079944952177764,14.566392330490642,14.547989361056436,14.73465080015588,14.924303178244873,15.106306569519456,14.728449433912722,14.830939310163753,14.770241155098422,14.814056700313998,14.811623207360602,14.83127702033089,14.804517652449002,14.811994998365295,14.80430375985871,14.832188897629136,14.898562639185766,14.434529475161947,13.809912540345177,13.831623138206,13.888982266803747,14.083670697740162,14.337649096745313,14.667509078218979,15.049691558769284,14.913119607669369
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.32736163722585,18.993971726399277,19.67625198762743,20.357721975545054,21.001020367990296,21.611070565783397,22.254459936488654,22.940223599964373,23.673669650460905,24.459809760342175,25.248168135317716,25.994332845334814,26.756366448615545,27.561406187592024,28.40991325758186,29.30530968788285,30.245040673888095,31.22568664812049,32.24476272455396,33.30219066826664,34.421967687744065,35.59737986349997,36.80045476335891,38.000020623420255,39.21311175198797,40.41206397622301,41.58846436901386,42.78287345390986,43.921897583264226,44.980550915424026,46.009656951750905,47.08186340495623,48.18107465070209,49.307881530969546,50.47756665890382,51.687908919478694,52.94292199440694,54.247672313578,55.59839848219802,56.986926389326925,58.415918256351226,59.88711729264538,61.39588157030141,62.91049426814963,64.4094060560961,65.89507751155689,67.34679984558794,68.8047871009678,70.28635864096688,71.78777656333075,73.27934094235067,74.75465248999681,76.23591830077893,77.71186527659086,79.19460970998264,80.67469965931966,82.15757276681688,83.63443143714987,85.11646827177174,86.59630613939804,88.08263835042958,89.54985099117599,90.96016630535176,92.33928859980689,93.72518978833607,95.11963867855204,96.54009567219815,97.99108371663947,99.47587134693318,100.97372635812202
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807201148122674,-11.601321726654566,-11.3688064167531,-11.162684559212442,-11.004631879697486,-10.794996893985656,-10.59154187888714,-10.397845171318444,-10.210832333205177,-10.030548553910222,-9.817738171220697,-9.587444941817498,-9.435395264366035,-9.291138286968822,-9.119499946082794,-8.917023895469477,-8.739112454597834,-8.590008521848818,-8.352940807506002,-8.04287791281024,-7.784599684374255,-7.540000446763901,-7.204715156900674,-6.857691897753202,-6.573645420539085,-6.224505816681998,-5.851286368839492,-5.489725304373997,-5.048249424790738,-4.526554074098716,-3.9293293605768467,-3.372479176564441,-2.9098548519879235,-2.5610856759894354,-2.263188223488615,-1.9446777318870416,-1.7193438804140286,-1.6080691225690078,-1.571001325510862,-1.4702307625455726,-1.299892169600425,-1.1697102503474703,-1.1481350360947324,-1.1120174913024732,-1.009590060166533,-0.9826729784638427,-1.058566803932552,-1.2039741352934308,-1.276101674288381,-1.279398780469927,-1.3585619874504364,-1.4546878861485941,-1.4535695091288925,-1.3748974721855214,-1.365471249045855,-1.4193439780772665,-1.3927538581643828,-1.2997202875189393,-1.2850300973095519,-1.3361318282099661,-1.3081321680363065,-1.2449684809204933,-1.2117182920753131,-1.1597353543214801,-1.2064874781954,-1.3245224971522176,-1.371688667210635,-1.3516433627817228,-1.4046739247638362,-1.5008023551821719
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9782965458664976,0.9706287607031323,0.9619359746666094,0.9607657528842173,0.9642464094682703,0.9580379669617322,0.9565530661680809,0.9589527311380817,0.9633108596699302,0.9685389968158552,0.9666626725703691,0.9628603280798693,0.9711366263703749,0.9771614242244752,0.9783706930361491,0.9769551786177147,0.9802696766878072,0.9843684743431337,0.9790043302580974,0.9713997125239492,0.9766263521531694,0.9784272340919937,0.9694382600832928,0.9652991861616437,0.9700920120401553,0.9636421689226345,0.9585528570352219,0.9568358140250437,0.9424604088809306,0.9169304456730265,0.8892337157887363,0.8898858170986703,0.9104730270067257,0.9389047348847637,0.9567326226432343,0.9635916423389516,0.9777043557823235,0.991545863097092,0.997791753324724,0.9973165958084619,0.9957907387242171,0.9997664734428698,0.9990367736073699,0.9999999919564464,0.9991014708139081,0.999721554833987,0.999605742105415,0.9974254960709508,0.9985748394895011,0.9997689863972081,0.9989721883297866,0.998497716889759,0.9998771972335072,0.999622357836625,0.9999452488622266,0.9998378364575826,0.9999634611680002,0.9991245014561112,0.9998400079432184,0.9998992888474626,0.9999440382615935,0.9995955785882096,0.9996029559584586,0.9995149211000934,0.9999255776171331,0.9984583251844505,0.9992704710068203,0.9999794010496393,0.9995897957936826,0.9988089871930039
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.207209720683369,0.24058222896943485,0.27327491769681356,0.2773610788932418,0.2650072863669013,0.28664133313224577,0.29155828165984754,0.28356597017768903,0.2683881287277436,0.24886183244309842,0.2560532707448031,0.2699999789072702,0.2385239042988496,0.21249835530562391,0.20685934111846463,0.2134445571384499,0.19766476915824416,0.17612128411799455,0.20383944990088174,0.23745020216539897,0.21494410501335817,0.20659174133321728,0.24533540284002608,0.26114647459934887,0.24273748819637084,0.26719612698181205,0.284914759655609,0.2906290160996181,0.3343177795032579,0.39904706213411084,0.4574531655858957,0.4561833321446893,0.4135684551476456,0.3441771328995749,0.2909685357048054,0.26737828411170966,0.209986172602559,0.12975670069419454,0.06642000449543073,0.07320934178792457,0.09165590363461563,0.021610149920982934,-0.043880804233476775,-0.00012683496002551702,0.042382201659253105,0.023596881156535125,-0.02807775542814192,-0.07171038828243605,-0.053369372663701974,-0.021493576675348444,-0.04532733108839793,-0.05479333322530012,-0.015671325804351585,0.02747984194180099,0.010464190262975601,-0.018008353278970737,0.008548469390094524,0.04183575731449397,0.01788738427230427,-0.014191975279662742,0.010579241234455288,0.028437286560122312,0.028176771268404215,0.031143578764715425,-0.012199968321386704,-0.05550651195906678,-0.038190650345437,-0.006418526030523728,-0.02863983493569541,-0.04879146546769943
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.46304608268878,83.77627509887958,83.07093659212977,82.36978639751806,81.71235514839857,81.08205165108261,80.41956396256171,79.71627449835846,78.96650804340159,78.16524520493262,77.35835184756722,76.59175117747247,75.81788628362284,75.00213450920137,74.14035167044455,73.22885842463195,72.27590267231906,71.28521955373022,70.2476044540794,69.16505667370969,68.0258717468767,66.83287562336234,65.6045542528595,64.37953064464469,63.147057877428985,61.92413966022685,60.72300492392519,59.5060505375199,58.3406629420939,57.25346754913222,56.19612802821872,55.1025255318823,53.989318109281925,52.85430494782293,51.67921073379025,50.46475156296206,49.20794661996919,47.902667606109354,46.551821152257084,45.16308874308222,43.734256432036005,42.26365217049592,40.7550579311468,39.240753982670924,37.742882701575006,36.25762431683157,34.80513135711572,33.3459443438641,31.863986534068587,30.362569929071423,28.870730778007758,27.395356015007533,25.914089851491816,24.438181149097773,22.95546300155597,21.47529464519985,19.992447938630946,18.51599144300235,17.03410708600614,15.553945906185909,14.067847454154576,12.60144050362736,11.191875560286954,9.8143130713058,8.427658746625584,7.031084730754458,5.610159039947972,4.159571476202048,2.674205772408624,1.1786529116411808
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.6868605687415505,-1.090657126728328,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3170026605266543,-1.3132290161908031,-1.2946614932501888,-1.2988498053882864,-1.3425687508805169,-1.369696502684036,-1.3375123114791023,-1.2967105357967483,-1.2502335450431161,-1.1987371615310423,-1.1931066426346177,-1.2333993299052395,-1.226135106150366,-1.1842482255785285,-1.1382171612431762,-1.0885067541874065,-1.0470442476871114,-1.009316881411138,-0.9623849003491927,-0.9174522196302917,-0.8608150731670179,-0.8070038764856378,-0.8082424787966302,-0.774976391785188,-0.7675272327842961,-0.7770817827978647,-0.7988652636983389,-0.7830456135947088,-0.8346124045740027,-0.9128046070383249,-0.9426604790864985,-0.9063975036635696,-0.8867925773996319,-0.8649868385410073,-0.8249057859673172,-0.7855408291718078,-0.7431950570071351,-0.6947209861401618,-0.6491535461477298,-0.6112675908251362,-0.5711676889537856,-0.529395738459904,-0.4914057606508919,-0.48569605152412265,-0.502128718904082,-0.5147416152565611,-0.5475070402841524,-0.5408129867483709,-0.5180421902045005,-0.4985833950028322,-0.5081608489363347,-0.5246252369997748,-0.5187338364842837,-0.5240912976059562,-0.517281852458197,-0.5198316436438795,-0.5171532934310967,-0.5235435043714034,-0.5181156430037923,-0.5198388201797695,-0.6565359987518065,-0.5335930494727847,-0.5904350566595955,-0.6224375110188465,-0.613345675319783,-0.603425984128874,-0.5790743091935155,-0.5494124362540749,-0.5146342962065757,301.4955528607674
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,6.698733885341958,2.4353593342070186,2.8333172998408163,9.635100041301179,7.8322321680962,2.272567085509526,4.452209140077101,4.373633909181657,4.760473709869068,5.202140724193013,8.520990189299797,7.691969275380848,4.632378144386515,5.15135911283672,6.232981267011754,5.443006218649119,7.359151994104798,8.300468855373207,7.740766370460116,6.930587753956464,7.495207095620265,8.54389949872008,5.541352908380648,10.126326245777648,3.686837382287177,7.509135448266547,8.170729805186468,6.324300898754711,7.874935980750507,3.312422071345585,7.392454876947048,7.851152064315438,6.201276505553203,2.8489491817709323,10.089866731115514,4.028074739482658,4.6758412391696815,4.132239384697464,9.53679809129935,9.088399650659396,4.233802602640342,4.317325299696242,3.602984084819756,2.484632837926911,7.477882962285168,8.378875427007044,3.9105843353059946,7.909373444496534,7.357552368424805,5.446632164772405,7.757174369843082,9.033871740372964,4.911182377568006,5.910683402843695,7.2572930585936115,5.5582958928917785,6.365918740781998,5.975070138208514,6.624203782046176,5.8622368770730535,6.679200514948363,9.200978130664822,8.011100607814182,6.751386350517945,4.885129824506479,6.983910110754261,7.655082958900673,5.951308669504734,7.641018489671989,7.775875588471497
Num_Collision,0
Num_Off_Road,0
