,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,8.756856893089248,7.917234064522707,7.345725258921317,6.49644876537868,6.277093062009521,6.194380559943024,5.759548095769768,5.156574181233234,4.501299398801381,3.9050087376143536,3.309509206076311,3.43455213676916,3.645181047789644,3.9176499327714045,4.235565410935889,4.657979119535809,5.057433059548826,5.632163532010574,5.967279025275217,6.584787176491652,6.454533956479309,6.940413071373509,7.498868170180692,7.2261116581855145,6.895620780648845,6.420542138573544,6.569059783889987,6.216344340242758,5.786339398453512,5.8141239505530065,6.158734153950822,6.440942375572324,6.2001401557615035,5.752244880533935,5.986303381469698,6.289077453634818,6.560566336569971,6.896730010618113,7.2819560776316985,7.673482638109137,8.038615877585448,8.601216131966432,8.966622686424367,9.38503491979423,9.986611415319352,10.476219944186527,11.04534427605643,11.446320699395008,11.861924708829461,12.409708976179594,12.824140263134998,13.277264904530776,13.60704534530386,14.230864493587854,14.714496035785658,15.044774218627623,15.151112112282304,11.60286829308061
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.46769206573582,31.297894888221915,32.047920032721706,32.73650322856147,33.35257289747506,33.92207282754708,34.454328350113954,34.969326164310885,35.43664633296412,35.830255518508984,36.173927555633654,36.4954408702551,36.838994482586074,37.20153904317144,37.58990361376225,38.01570375289083,38.4773294686274,38.99078696343604,39.55014435725588,40.15637259965877,40.784991172076026,41.43884810514348,42.14662738094711,42.86656444244362,43.549149242779336,44.197853270771745,44.82822587660568,45.453501268691674,46.03322932100902,46.6087353172495,47.20611784946234,47.83659111387764,48.46407881687244,49.062378826762284,49.647909055111754,50.25562908570479,50.8885704088093,51.55817726397091,52.26603549138065,53.010977919487615,53.79454030445087,54.62519448355501,55.50173030465884,56.41796530976121,57.38805402139171,58.410836295999594,59.48120267227476,60.59646971819966,61.757464150040526,62.97192409344356,64.22891950187093,65.5215312777852,66.8644134238536,68.25003369607906,69.69115273420528,71.1649227319573,72.67129934923256,73.95379227300552
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.9414677861098206,2.85455148232431,2.7448511264507864,2.667402683782497,2.504728255486379,2.253587937262263,1.983304179329477,1.8070840457167592,1.6915324240195395,1.5513935015900517,1.4471686615049193,1.3447323641966153,1.2597951032393109,1.1480631882958403,1.020422040506638,0.8863070020821826,0.7297251523741645,0.5752954454675356,0.4103739745890975,0.2455883361681143,0.06028062445997128,-0.08508592234524108,-0.2335644760357277,-0.39567140991936955,-0.5725427778591486,-0.7208737860418791,-0.8841078044002942,-1.033545907372153,-1.1835463355763607,-1.2363335157194284,-1.2201239692263333,-1.2379892088338356,-1.3180983138107383,-1.34912749026282,-1.3561596163051544,-1.4515778674511877,-1.5783552621908472,-1.6250035312462687,-1.5768840408354656,-1.4786788204381456,-1.4494942049974744,-1.511718542576526,-1.6135696381082738,-1.6402218714062409,-1.6035955000291522,-1.6209247890504836,-1.7367118807050794,-1.906506738493011,-1.9988102992913206,-2.0113368602784703,-1.903296071675631,-1.7454831744544141,-1.6531156665266438,-1.5788135329837958,-1.4094685397366196,-1.2155956972171402,-1.1210899530852336,-1.1297735672178424
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9896447988404284,0.9898214956095968,0.9892531883667264,0.9887335749861329,0.9817872880148911,0.963841169263358,0.9445092695715359,0.945291806231105,0.9524510255966927,0.9496322181155169,0.9510515028491365,0.9513087131269402,0.9560883383019089,0.9555413817580105,0.9547121282593247,0.9541127180816489,0.952685436922023,0.9539274140085874,0.9563057197654498,0.959191201615569,0.9597399224004077,0.966119025073006,0.9717038224306784,0.97276973287864,0.9714972036793915,0.9722534271089204,0.9711918369358283,0.9711972668859145,0.970585419756141,0.9815398290899144,0.9928366585238584,0.9959711515087266,0.9947124727190506,0.9964538745540238,0.9980660017370611,0.9954331822387635,0.9915560743159728,0.9943765541559564,0.9992752730967577,0.9996152821934703,0.9995928106388575,0.9998002896916494,0.9981218100643572,0.999232941507336,0.9999687994074165,0.9999750901721794,0.9980727455958556,0.9950276754613696,0.9972326869800404,0.9999694649717474,0.9968274976401718,0.9992499767323484,0.9993906067489432,0.9996722110157995,0.9947284129779689,0.9988773361713253,0.9973789119524661,0.9966752584387286
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.143538051150515,-0.1423144645817176,-0.1462126167820898,-0.1496860637973393,-0.18998347584030886,-0.2664773919735832,-0.32848476325918635,-0.32622599692902327,-0.3046917193489318,-0.3133666388066913,-0.3090324237493515,-0.30823973191132426,-0.29307864023687324,-0.29485702933454383,-0.29753109443308734,-0.2994476935874578,-0.30395798768365034,-0.3000374789970232,-0.2923685522485022,-0.2827582690979713,-0.28089015887150515,-0.2580969379748326,-0.23620262799894634,-0.23177369737573644,-0.23705101400990225,-0.23393006107586783,-0.23829900517881206,-0.2382768742310713,-0.24075702057633872,-0.19125784666293166,-0.11947957771594021,-0.08967421793570929,-0.10269905850178014,-0.08414080987412623,-0.06216314162425283,-0.09546088045900601,-0.12967864699747947,-0.10590216496807962,-0.038064794461553524,0.02773603441858319,0.028534416396855892,-0.019984512315640895,-0.061260527861349584,-0.03916029375013447,0.007899380462421515,-0.007058260064748074,-0.06205477015307177,-0.09959882060518208,-0.07434358088341404,0.007814673641112466,0.07959233599055503,0.03872317136290945,-0.03490580384376144,0.025602158557098104,0.10254454843789261,0.047371587299532135,-0.07235541439667811,-0.08147655623609526
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,1,1,0,2,2,1,1,0,3,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.08062516754394,71.24588530212633,70.48849430576038,69.79558766496223,69.16596071072408,68.57387054800544,68.01752640805559,67.48795897001165,67.01178936763233,66.60680061598586,66.25498275275588,65.92547339598066,65.5756610316648,65.20459891801562,64.80652363694759,64.37073022508478,63.89749796011097,63.37300057385146,62.80210652658454,62.18472373077873,61.54366949548896,60.88071648319497,60.16390982680247,59.43415938463114,58.74085613445828,58.08355473482591,57.44376044870649,56.810182347299886,56.222243077616575,55.64458754968357,55.049326811325884,54.418960124304604,53.787717921868904,53.18864244679317,52.60379919537298,51.99135511193748,51.35192954542584,50.68073496797158,49.977048802726074,49.23969419884361,48.45966401006642,47.6267181672968,46.745419462308256,45.82938279027043,44.86385178846387,43.84225585156358,42.76649133613821,41.64240771431469,40.47786704042475,39.26521052061528,38.018681041247746,36.741539318757845,35.410581241249844,34.036622316197146,32.617808094356015,31.172173400791596,29.686304938327734,28.412114734514816
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-4.880659664564351,-4.137349857838698,-2.8703448277891432,-2.37939897750152,-1.441660358096505,-0.921859762906049,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.1015619377249948,-1.1652601345823825,-1.2426090036340725,-1.3070933592018292,-1.370373045761852,-1.407909837281366,-1.4436558600501428,-1.4704325619560592,-1.523830397620685,-1.5950112483535293,-1.6481821367700178,-1.670490643224781,-1.6501876356841336,-1.628937886350812,-1.6019247189319685,-1.5642065881372105,-1.5267677350261835,-1.4755026137404954,-1.4291059527330745,-1.3826172041941902,-1.358945764710235,-1.3370469877060103,-1.2831933436074934,-1.27024955782867,-1.3066967498271396,-1.3426986003676333,-1.3602057138805748,-1.3664218985934014,-1.4120607303166892,-1.422344472066996,-1.4047392616423124,-1.3696333129787206,-1.5738295674424245,-2.0143207110264996,-2.067294491124114,-1.9661562151514724,-2.064073518503676,-2.0857057067029614,-2.0254229375148776,-1.8593015591058752,-1.951853044371033,-1.9985951113570941,-2.3175568632389414,-2.3774040804276346,-2.0044984077432284,-2.0539157055316455,-2.285936034940213,-3.254306956360006,-3.550372547021743,-2.486293124470716,-3.376672830380074,-4.409886237522729,-5.472309890192,-5.626041074947302,-5.5811857781588685,-5.554365306435582,-5.514131537536137,-1000.7293398472278
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,6.776104145134076,9.67060892120927,7.277541343118364,9.756501052225499,8.30456049152058,5.275223692185651,9.861823557627371,10.623034759920072,7.719150604623744,6.023552413185647,6.417870891241344,2.4396220980151604,4.8542878509039324,8.456784433126938,8.257293988282445,8.632958637121696,8.246406765929779,8.138989674999133,8.026442773347616,9.442801364274015,6.533687293895777,5.517613085175458,6.433740754057195,8.897371355389911,7.388185512850877,8.198361516270644,6.847287824912943,7.996498686155508,8.817580936938365,6.697042398395338,3.9417656642935888,9.874505060756945,2.739858020395812,8.829348238786945,7.574286203186928,7.680215688539936,8.240348748559246,8.279313536970244,6.226907568649064,8.79349071077129,9.118557238280552,8.119845313082788,9.025352883108791,7.415342563043352,6.6828463688915996,8.777175812022865,7.0855064054909365,8.887397878925338,6.87625368930273,5.4796577665888195,4.36574374990508,6.255680910275358,3.9559792576226074,8.033427328236353,5.673509794330921,6.252304942498379,3.5178645211794684,36.055537335009085
Num_Collision,1
