,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,12.4033087954246,11.876114412462574,11.413559394204487,10.720446107691298,10.074881187920791,9.342146050440165,9.292381225711884,8.794611796266638,8.782195792665867,8.894270511283619,9.003436572426374,9.322659274904142,9.882607857529756,10.263202232991556,10.073444456994324,9.629579738522096,9.1561297284182,9.418593546001809,9.549865738890912,9.81929319481501,10.377363777517465,10.9625286554328,11.540370392860796,11.481238391699119,11.13662944668227,10.74710802029966,10.909202670082195,11.233949713076603,11.44658196853424,11.740445609790878,12.122042743075765,12.541855235675158,12.954952217151988,13.458680376056526,13.919309247656603,14.434000587279018,14.49169188149415,14.310870840615458,13.91397823411008,14.054788955855493,13.765617465334696,13.40342718394345,12.922153195147676,12.428065912809032,11.848708730314655,11.26409145763512,11.219852098608284,11.340310089835976,11.585841862449321,11.851600494583197,12.208493682251698,12.07024699329246,12.249542770665741,12.012501065268825,12.276490891740902,12.590227222562115,12.915769001739848,13.268759014115968
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,36.013376105432286,37.19075377189079,38.32726012510436,39.42201126287019,40.4411488637938,41.391893769670396,42.29474726031171,43.17735006345915,44.0308459550261,44.90580221036219,45.800818334654764,46.70913136521748,47.65566093186665,48.63471330119381,49.609592165426406,50.57320386971172,51.500082263223135,52.40381524241095,53.33456881081916,54.297108879370576,55.30678919759335,56.37412402899468,57.50095579747666,58.65358722922722,59.786250488425196,60.87823026339127,61.95997938611411,63.057799725733126,64.18194602269331,65.3390431175146,66.53297202577319,67.76324649116889,69.03255939349464,70.35254984926306,71.72309630512517,73.13974696892565,74.58229897510094,76.01180892642998,77.42164469751654,78.81758372691955,80.20511231146426,81.56304221489657,82.87703839698683,84.14353532561003,85.35742274191118,86.51356192481876,87.6343978478516,88.76105674427899,89.90723363257123,91.07875842545621,92.28234928814781,93.49421495052896,94.70478922114576,95.91965555747046,97.13403472305305,98.37745317421624,99.65329030637588,100.95911854884164
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.241837670111229,-3.955467668290548,-3.7006031015310907,-3.5274432933108395,-3.3385629012373865,-3.1391169782278934,-2.91028540112146,-2.706334564886492,-2.495078633557563,-2.3766368764080688,-2.3642469664645964,-2.4672631442791806,-2.6377745938588513,-2.881598784932814,-3.176748515282948,-3.388391660820439,-3.5338291822937893,-3.7419383726016497,-3.9290482828637976,-4.022866941427211,-4.0240555604509485,-4.011296811631318,-4.05655402839559,-4.080691300262283,-4.080633168378264,-4.119751612452114,-4.152316114924062,-4.2851361860791695,-4.444201812665829,-4.518520511577815,-4.525402521872915,-4.600839790455959,-4.73433717623051,-4.779237632581795,-4.74168186487155,-4.764979165026998,-4.895421056327297,-5.067653012164811,-5.175889517627924,-5.177543280787038,-5.09108874007551,-5.033997169797079,-5.025800707017766,-5.031263747799408,-4.987848469283875,-4.928677932506326,-4.898398689517801,-4.84271500407761,-4.815619056234693,-4.758940337521115,-4.739406834054746,-4.629400829263403,-4.502104653808948,-4.467253065237502,-4.439292991080934,-4.387710983593245,-4.433204615697898,-4.555980178700506
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9804942054068492,0.9752514825821089,0.9761125072289434,0.9815414054250943,0.9804325622112383,0.9774552988902989,0.9739508546981209,0.9734288626702926,0.9726988361375981,0.9826382441273883,0.9944639557856,0.9999978815489624,0.996471536161555,0.9862169916058584,0.9740811408429277,0.9759902574189641,0.9818912219885869,0.9783671792520469,0.9798064395845145,0.9889936161837408,0.9972621879111024,0.9995112521097885,0.9993039121058062,0.9996783222958026,0.9998979178032948,0.9997184174349399,0.9995591934848532,0.9967519249668337,0.9938955958263744,0.9966223456784806,0.9991821419660641,0.9984769147655794,0.9974630206166697,0.9992297219196883,0.9999995281805333,0.9999136893540521,0.9978499834384336,0.9952070400701529,0.9966925662568873,0.999601662239286,0.999615316416332,0.9994025631400175,0.999867885327174,0.9999887207702237,0.9996818229150913,0.9993195663070592,0.9994267680014332,0.9992088952361091,0.9994442160311606,0.9992287086011162,0.9995985106176261,0.9977796209171401,0.9963476145328792,0.9987305186299835,0.9992922363526492,0.9993089220120562,0.999963772579912,0.9983044621847609
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.1965479920110901,0.22109849778186763,0.21726567430504531,0.19124975669561173,0.19685525381839894,0.21114246060723182,0.22675919525523025,0.22898962710223514,0.23207105415489024,0.18553188722762237,0.10507825961280617,0.00205837255793464,-0.08393138638096391,-0.16545708044048799,-0.2261988750063543,-0.21781418095079194,-0.18944558105630097,-0.2068759593630762,-0.19994834570137637,-0.1479581939191188,-0.07394679548676152,-0.03126110852037551,-0.03730537829899801,-0.025362411790867526,-0.014288245960767007,-0.023729429857861185,-0.02968869683751219,-0.08053322342307813,-0.11032472341654087,-0.08212125239134493,-0.04043571658951975,-0.05517110367039749,-0.07118653315248091,-0.039242360177521314,0.0009714106808008053,-0.01313825872664276,-0.06553938168702786,-0.0977903236256274,-0.08126455788509769,-0.028222630076876476,0.027734800988586522,0.034561782204673375,0.016254596007443962,0.004749561277799832,0.025224054653443802,0.03688366028299157,0.03385462157829594,0.03976912974952247,0.033335552220695217,0.03926815385710723,0.028334035558382906,0.06660201260058307,0.08538987653487433,0.05037212678738305,0.03761683619499644,0.03717093470848122,-0.008511963801034398,-0.05820825355562087
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,1,1,1,1,3,1,3,3,3,3,3,3,1,1,1,3,3,2,3,3,3,1,1,1,0,3,0,0,0,0,0,0,0,0,3,3,1,3,3,3,3,3,1,1,0,0,0,0,0,2,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.13773202743488,64.96269858554724,63.82943947529649,62.737598118653594,61.72226970440218,60.776286650432766,59.879826511872174,59.00387419612342,58.15819334020393,57.28836138043833,56.39454179129349,55.48286804706051,54.53058484406408,53.543697927821235,52.56038082041774,51.59163206341957,50.661681644275255,49.75403021854318,48.82039732215821,47.856683242625614,46.84706951497545,45.779994298383414,44.65266669642431,43.49982223651646,42.36725105406456,41.27486590665598,40.192803447300776,39.09367828753987,37.96848179213456,36.8111066561201,35.61716291994682,34.386755920621205,33.1176116385678,31.797813460280363,30.427117516360404,29.01057999972492,27.569012372482145,26.141918032558774,24.73446533559164,23.33893119411938,21.94981218495609,20.590996689024106,19.277104467928897,18.01102147315773,16.796472061298132,15.639363639351476,14.518154078937876,13.390692871404507,12.244230447957136,11.072034893255486,9.868297483178653,8.655779100908253,7.44623230704232,6.232355879270311,5.019426463551592,3.780048492536483,2.504123792381712,1.192922340178375
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5592322601046398,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.7800476137715577,-0.8249665581123651,-0.8667408897492521,-0.9081586433571047,-0.9846715857485719,-1.1016991859131697,-1.1035398614394083,-1.124047684251245,-1.1543191440805103,-1.1301680402344019,-1.1061804108551598,-1.088326255767015,-1.0477167970035808,-1.0131130837571476,-1.0166828925965063,-1.031251243001826,-1.070049580855688,-1.0923485742679233,-1.066367103615029,-1.0362859204674066,-0.9903862723498449,-0.9329247834079482,-0.8726723980408977,-0.8471555400921531,-0.8674288175481024,-0.907614852591422,-0.9179375406447932,-0.9008748402390978,-0.8748035045946878,-0.8426248639855487,-0.8060562638267115,-0.7695930006743907,-0.7308557179465893,-0.6802018217125614,-0.6293040560800378,-0.5834624833645208,-0.5584323727572276,-0.5729056600766249,-0.5925473030328661,-0.6044658585277389,-0.6108809908367121,-0.6411845040680149,-0.6861077789047911,-0.7339170052288324,-0.785450588140403,-0.8428915780533455,-0.8787904395863979,-0.8725387924666315,-0.853537576552629,-0.8278044452983497,-0.7962625899231668,-0.7874816177296005,-0.7904532061340666,-0.7861235722279902,-0.787070584281282,-0.7606220289848911,-0.7240752998452287,301.31120145220336
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,5.502959721456285,6.231180092310598,9.634998687017925,7.064583912966335,6.455773747046038,9.322727506439188,5.0817087033421275,7.5943614268544195,7.24600139831257,6.2160891800914815,3.9213360847503904,3.757842367020564,8.819062760153153,4.937936753401242,10.159581445333968,9.270489756360483,6.187481483524016,4.343972322134793,7.773797721874923,5.911899279019175,5.647714678143602,9.975503266846664,7.08094171718334,7.480675521803438,8.62860073202833,6.3142442948185025,7.156175285045055,5.746330357898858,10.116655163055285,7.181558826934494,6.303271512141358,8.494396067956256,5.461218888006074,9.542850772288348,6.314618405257258,8.864905885055359,4.212679604397105,7.817962547304301,8.079147311008429,4.275388443130166,5.077860286516458,7.025395835745814,5.414258688151706,5.529363311688707,8.980852886095317,9.868638910970272,5.477677087456315,6.553258451215741,6.538093776315155,6.498432697838305,6.2727401183927265,5.6933635430259235,9.556962428867607,5.637575356936361,9.512088665331193,6.848365329705254,5.806961232374302,7.0018003374850935
Num_Collision,0
