,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,13.151256727007283,13.324857667729088,12.888826912063701,12.353501391259552,11.640610290759144,11.070723054799286,10.370271399014609,9.859925105466113,9.10691751808165,9.08291998386684,9.240468256630848,9.512122942582517,9.803282072497446,9.465020912001846,9.017702532650544,8.577874531021186,7.953258585862344,7.452100553899389,6.741217174303612,6.607806832385248,6.124381555234248,6.1972437820547706,6.328440278429518,6.520738446135164,6.235369080114266,5.627343899736128,5.03221285757882,5.162056764942284,5.490656909413524,5.906330593855445,6.192094188692042,6.409506445018858,6.974133168338915,7.44424546661003,7.837197115916448,8.304130282901676,8.846170044899697,9.396257079040094,9.776475339960125,10.314106053517383,10.787788860763879,11.384452661508172,11.855787944493686,12.316369339984151,12.841351843261718,13.497914924483897,13.930723179185737,14.546459668163154,15.151057809101767,15.390866651324785,15.373768092456165,15.54614657106257,15.172808908911678,14.884165614811732,14.90659435374539,14.574786437959558,14.563340972431293,14.714418000594442,14.911593736974739,15.073959738061648,14.560071056093706,14.665437249771228,14.31753780812922,14.467428689723768,14.03707136458941,13.654786963371853,13.151487147538075,12.630756250208913,12.7568453043493,12.893500549043228,13.031127545479416,13.284594398164103,13.603494767041367
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.114058442312164,25.39260809459854,26.676899165576014,27.924441631776208,29.10111347899214,30.201549962944174,31.248762657340023,32.23054377574,33.166970858887815,34.05725922307131,34.95890100763299,35.86988300019015,36.809663309437084,37.73658520814279,38.632318261853605,39.48240805689293,40.29107895966795,41.03946954728545,41.737525555373075,42.37192156750625,42.96657196280853,43.545837658344325,44.096464900372936,44.60421777946068,45.088406316229296,45.57826166903405,46.056934294907244,46.52788442732204,46.99637312590642,47.50109055511263,48.05924323504857,48.66873280904259,49.32640437915179,50.03209505377464,50.78836106727323,51.59654605733131,52.447470287789926,53.3422383350995,54.284741226985886,55.283570848281045,56.33640881127801,57.44632692009616,58.60720887930848,59.81388323452168,61.06988202541004,62.3853917646259,63.75526468586364,65.18120932860239,66.6651622283473,68.18704757125263,69.71105421607378,71.24860316633259,72.78850563863637,74.28906484187556,75.76949373976898,77.24321221443435,78.69649654352126,80.15601749909885,81.6377326453495,83.13662897869744,84.62163199773013,86.0790462949511,87.53025700520286,88.96988033633349,90.39263884926036,91.77186603135353,93.11064293676301,94.39852052849693,95.66636226085971,96.9457486948959,98.24293656696047,99.5579917702804,100.9028111131626
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.7846328556254654,3.440175552834098,3.1704312933676935,2.98324333145021,2.7466957788424833,2.4845401057218415,2.255630912696528,2.025010065774187,1.8667754635360427,1.6889818176079014,1.5122427974416732,1.2907029457512211,1.05823339236223,0.796701630328802,0.5721474215440697,0.3502496734293424,0.18268241188579798,0.014274829068269759,-0.10947450885493644,-0.3111935522655268,-0.5338161149653339,-0.7396176336341195,-1.037820827576589,-1.4307260965284305,-1.8492392693427593,-2.181808463470524,-2.409640940245065,-2.5980283187528532,-2.8516493351558654,-3.1179037214687426,-3.353854220482105,-3.5069778275492247,-3.6288713285565253,-3.7952570749594647,-3.8897155146758013,-3.9326360595729297,-4.04708272910605,-4.23385944623426,-4.403998236964708,-4.496462963376289,-4.571638242302821,-4.56883382772611,-4.621460188338055,-4.720041194911885,-4.733535693013682,-4.652130709519834,-4.613214386296086,-4.639943667496318,-4.604932821493808,-4.459582406961369,-4.239567181804987,-4.076563372465779,-4.018304699947067,-4.074306975209533,-4.222192088797058,-4.310916383378848,-4.385735406286969,-4.505244171535218,-4.535088439764734,-4.491814117777966,-4.520278333995762,-4.6081535304647145,-4.615024261184667,-4.602570785313,-4.685024803217381,-4.795853831207821,-4.858501357625735,-4.872738834244505,-4.809626778150538,-4.710789555911545,-4.6998315752224435,-4.759435744803423,-4.749720009836653
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9805020816354286,0.9723212062345467,0.9769335686141668,0.9842971547284204,0.9812675718988066,0.975136582928922,0.9744173398418016,0.9744080218312192,0.9783971349772802,0.9793810714472911,0.9798419114325574,0.9765089649560873,0.9732392676765294,0.9688405941470716,0.9687911503179534,0.9688064269238759,0.9729654037387363,0.9743348303394334,0.9770128703805777,0.9686909157161431,0.9590828307014703,0.9530602429769576,0.9303978417252128,0.8880402166971529,0.8480907955741827,0.842762141881978,0.8636911854834556,0.8836914087287031,0.881967569928907,0.8832440129089631,0.898208401639926,0.9288535626239542,0.9526830167696784,0.961646796951561,0.9773068112405301,0.989235681128662,0.9898284262657123,0.9858985924674889,0.9933551719873375,0.9980099467228915,0.9983938507204092,0.9997039614963491,0.999256458059079,0.998580149818175,0.999895054039557,0.9994052312289187,0.9996574122592866,0.9999764944709526,0.999871526678377,0.9974262455425885,0.9930954988461133,0.9944938122629887,0.9985064397216873,0.9999652644760125,0.9977702712665795,0.9982579051822548,0.998350766968803,0.9975085394067356,0.99939853367858,0.999986974275398,0.9999055361867619,0.999126785689346,0.9998901744241296,0.9999952950247221,0.9991664978118858,0.9980041204792942,0.9986623285247944,0.999649107241807,0.9997740067280446,0.9986824112091288,0.9997375285821584,0.999860556912247,0.9999995533164503
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.19650869677597302,-0.23364817976307087,-0.21354344409227138,-0.17651943573877651,-0.19264981790757116,-0.2216047035459888,-0.2247461853194108,-0.22478658098509824,-0.20673424067688848,-0.2020215753100547,-0.19977444431205996,-0.2154767768470446,-0.22979409881990637,-0.24768508863625452,-0.24787841185875117,-0.24781869814643295,-0.23095091064448703,-0.225103617002099,-0.21318032533680115,-0.2482698326599914,-0.2831256326326794,-0.3027807346194645,-0.3665513007930348,-0.45976578116305433,-0.529850924753699,-0.5382861434316333,-0.5040213647437807,-0.468069967140683,-0.4713100949414287,-0.4689136526701599,-0.43956986614581467,-0.3704471071567274,-0.3039655729825742,-0.27429079079109314,-0.2118286965990843,-0.14633101920615535,-0.14226625234518336,-0.16734385369837804,-0.11508910585284422,-0.06305669070107842,-0.05665438062209483,-0.024330831644358997,-0.03855555766973314,-0.05326992011549519,-0.014487267072546535,0.03448454425204997,0.026173614864336753,-0.006856420756110107,0.016029040453240297,0.0716999630600736,0.11730869606124439,0.10479531177790068,0.054634145315182285,-0.008334857012475688,-0.06674193416897992,-0.059001311350990085,-0.057408589015954505,-0.07054582773375767,-0.03467810377030746,0.005104045408760703,-0.013744770025873737,-0.0417811694196758,-0.014820225709600402,-0.0030675606626498013,-0.04082045627293651,-0.06314883614406801,-0.05170641725584637,-0.026488910711053533,0.021258773975746763,0.051317068715199074,0.022910127551762003,-0.0166993033127537,0.0009451808820535703
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,1,3,3,3,1,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,3,0,3,3,3,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.48785420279941,77.18002890699745,75.87469837553014,74.61454775867463,73.41997815644683,72.2989354498557,71.23439625552743,70.23505739799185,69.28788854203381,68.38492132816353,67.47087518872456,66.54365901218078,65.58709830858277,64.64124958892593,63.730009902877654,62.8648371783231,62.04552533835097,61.28643260020964,60.58105196402891,59.933580513011414,59.324717090124985,58.73286829497066,58.164302403427506,57.63440866887973,57.12910157396336,56.62450117184356,56.13682238915074,55.65906067452663,55.18214918036706,54.66970329260402,54.105703982560925,53.49296297621202,52.83299635323545,52.124516254913985,51.366907180056515,50.558199807740486,49.705892615772704,48.809329014230805,47.86576619724794,46.86660105963822,45.81361657735644,44.703702753221386,43.542784662144285,42.33621487921774,41.08025245158866,39.764610244484714,38.39473071216809,36.96878668081976,35.48483725401505,33.96335270524886,32.44123888207908,30.90627157955353,29.3677725270748,27.866387083035445,26.383587572635033,24.908772041874112,23.454725820876057,21.99430646372822,20.51246144740434,19.01383674269479,17.528679209549413,16.07095676266172,14.619740319449734,13.180133532548004,11.757503413017695,10.379519704465991,9.042343982508424,7.75540375407938,6.486235251779051,5.204937831724462,3.9077572343780784,2.5954419136809745,1.2533190594610892
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.6875717045586782,-0.6921747041980524,-0.6946694685326946,-0.7398493831444881,-0.8054303977721986,-0.8789572934088881,-0.9354608056717097,-1.0006611424644234,-1.05283114404196,-1.0970327861297164,-1.0859538605610197,-1.07278382345622,-1.0434392964019992,-1.054151280343163,-1.088760313951724,-1.1348272754454456,-1.18068816002787,-1.2409072618586734,-1.2946193638192653,-1.3525285489825052,-1.3911365771135706,-1.408151204845673,-1.4314341084568483,-1.4701062654522232,-1.4946929050836317,-1.4953995978802013,-1.512321217307175,-1.5222382853758916,-1.523088505840434,-1.4875541122369569,-1.4360006899569058,-1.3872589936510948,-1.3400333770234312,-1.2915199016785337,-1.24239092514253,-1.1912926276839713,-1.1476928080322182,-1.1034363984581006,-1.0564371830171382,-1.0008348623902776,-0.9470155177182207,-0.8900861758649441,-0.8390819089228998,-0.7934302170734568,-0.7440375723709209,-0.6843577928960514,-0.6301204676833763,-0.5740559686516704,-0.5160505731952867,-0.478515451233811,-0.47788617683021783,-0.4650326974744523,-0.46150094752126947,-0.4986145559606463,-0.5172004895995883,-0.5251844692390826,-0.5459537790019411,-0.5395806428521617,-0.5181549836761228,-0.5013752952904476,-0.5148424668546241,-0.5422775531123065,-0.548783556788015,-0.5603932130982692,-0.5773698804696892,-0.6220162914482987,-0.6628242780424323,-0.7130597715709559,-0.7308314976996702,-0.7187025799454121,-0.7028194026536165,-0.6876846793028961,301.3421228542199
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.530935267290655,5.873068126169841,8.378406876686382,6.740616005198363,9.05085465027824,7.724741469355626,8.257193296961281,8.775458437234462,7.800497691416003,2.603098092133408,8.256535929030067,5.832395523596456,7.589766047189506,7.935065383491462,7.012920960930241,8.974770890226681,8.078495580765344,7.906132976484478,9.181031003326758,7.468766358603862,8.871150163409604,5.984381044483407,5.893853692574097,4.355162337200411,10.319707815064056,10.332771058441324,9.35083057755715,7.089597387711578,4.183340417405188,4.463075099335346,7.3106294055926515,5.536475805047025,10.029254279612772,4.701675250967677,6.5572280029495404,8.68105044300501,9.952351813778176,5.503366027379814,4.201743681017003,5.404166050795698,7.0509647668864694,6.023450951482837,8.649178646974686,7.373090740282751,6.7255682048490515,6.5993655328779,9.331095784952344,7.107275504086233,8.741093826217268,4.342877750642808,7.276345659873478,6.835644664343338,5.41070478531007,3.5052509907902305,6.070525595783955,9.00912787254594,8.1373030878843,5.765911195075426,5.718269919421331,6.41504607029699,8.361259067118281,5.353736776989008,7.480439719852728,9.196436128510783,6.7864953539580934,7.824140562618872,6.09861475320775,5.406349065396199,5.224825566086998,9.806968478545869,6.444517700415123,5.870488837251933,7.8526270417886455
Num_Collision,0
