,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,12.430333026727459,12.73788504940661,13.026529698386083,13.364835507397329,13.98306395136981,14.317940116537434,14.576001150633774,14.557228022410435,14.884289302456413,14.747586480332366,14.996447273836544,15.236769026604716,14.966818688982048,15.064426147489312,15.132351870786522,14.92395376640593,14.427395523590638,14.495612204114874,14.655343933243287,15.024412415300327,14.75971701048947,14.389543831641761,14.693629967833246,14.224280758411163,14.348063523169658,14.548739860866341,14.136202551169962,14.30217968922438,13.98598285010932,14.174044107065681,14.449787933167812,14.806867305453002,15.03608208825601,14.918915391952796,14.318277223314428,13.901213682542615,13.738272271368166,13.310016922946966,13.39505325959011,13.590284033827295,13.267544208303914,13.446429442908315,13.69790409962114,13.983034740909075
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.601219320836776,40.85859348397651,42.14174288139003,43.44600280477371,44.795755749836566,46.187909392409324,47.61596416472196,49.07164687409841,50.54196251576231,52.02569722700713,53.51224721119196,55.02457252236639,56.53671372407233,58.03793392670902,59.546781772555946,61.04966114921581,62.51510073179533,63.96251562097322,65.41955717462316,66.90219338589246,68.39180690138271,69.84831836139774,71.30320544267128,72.75119560720911,74.17640727551185,75.62211730567654,77.05137989192285,78.46635697262711,79.8810397549096,81.2874976429934,82.71846974483465,84.18051959901392,85.67060711147005,87.17105567812807,88.62859735793116,90.0332379786214,91.4118222921996,92.76127175351547,94.09443146438008,95.44207589813814,96.7868717647325,98.12224504273621,99.47795099162519,100.85976737111937
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.810868304542828,-5.767951885128673,-5.6333768240648014,-5.422688574894363,-5.193684541467347,-4.910064710124465,-4.697789616568869,-4.583531188056686,-4.55946677691396,-4.529740788690637,-4.5378688072676505,-4.51514264613426,-4.532616577580051,-4.543120801284722,-4.599847344106124,-4.6072548317354025,-4.660411019700037,-4.679521474780125,-4.647364509096561,-4.672922737266126,-4.700478255263129,-4.720841167605882,-4.7186152671565775,-4.756002322440668,-4.842140100693505,-4.84235452829627,-4.732568169602545,-4.5853250176266185,-4.526707382496918,-4.504181253632623,-4.456623482391429,-4.507757641175043,-4.615248163983327,-4.638876295873292,-4.5574393999163725,-4.438601487909097,-4.408742247103817,-4.440377481708631,-4.472997838581144,-4.551019014641381,-4.539654620463991,-4.50273551161604,-4.558490185360315,-4.665406543483442
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9989955071218165,0.9991786277893852,0.9966958391642581,0.9925940260284709,0.9888459586633014,0.984053280696562,0.9891978677572574,0.9976779175915338,0.9995833198781353,0.9997986822820392,0.9999797297261579,0.9999565800417174,0.9999984392965963,0.9999641686038341,0.9996885623032166,0.9999075633232349,0.9995874139179993,0.9998795385755558,0.9999809021722992,0.9999649657450893,0.9998664806076395,0.9999107678166241,0.9999932545831683,0.9997810528198389,0.9990538974835996,0.9999193795381648,0.9988922071636288,0.9968165081516632,0.9986286784695183,0.9994718835767363,0.999544777005716,0.9998897975857711,0.9987803746441222,0.9997092316160383,0.9995468245448097,0.9981312633742097,0.9994337398094066,0.9999997478523573,0.9998455315936092,0.9992151458584014,0.999973657529541,0.9999402708912107,0.9997132731556658,0.9985136376702245
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.04481045358423213,0.04052246005515186,0.08122440638536746,0.12147880264717426,0.14894183440275055,0.1778739462381533,0.14658641964553065,0.06810853654440586,0.02886497222249448,0.020064767805733612,0.006367113694624848,0.0093186925731245,-0.001766749663003296,-0.008465312070023509,-0.024955528448181597,-0.013596499880150534,-0.02872284694674623,-0.015521222179119897,0.006180233868926497,-0.00837062019340937,-0.016340775908529715,-0.013358757590775249,-0.003672980827984891,-0.020924780105284372,-0.04348919317289363,-0.012697811780443883,0.04705697044831914,0.07972985059765908,0.052352292578487135,0.0324954449049513,0.030170163416750394,-0.014845628443607489,-0.049373709864126494,-0.024113320419850526,0.03010225145047009,0.061106309616963395,0.033648175739307264,0.0007101374668243325,-0.017575919671327957,-0.039611769553676124,-0.007258391487934156,0.010929531097535113,-0.02394517647429173,-0.054502434684844496
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,1,0,0,3,0,3,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.55999848882205,61.30203996458935,60.01670802949139,58.7093984247071,57.35704847659726,55.9628056737449,54.53407661387125,53.07836331223315,51.60807349181458,50.12438822336927,48.63782567400642,47.12555082190699,45.61337486924411,44.112136959697686,42.60321947997555,41.100336375469155,39.634907662314454,38.187515424761095,36.730442450461794,35.247831374888165,33.75826892126999,32.30181464864804,30.846927381157155,29.39908583829939,27.974422248349295,26.528759537062566,25.098840332702736,23.683671009320275,22.26917423333202,20.862850423352363,19.432260397258112,17.969861721267492,16.479389615865973,14.978943311730022,13.521568992013133,12.118202006483894,10.740365464664897,9.390553263051684,8.05701178135087,6.708334738459969,5.363814079130119,4.029629257205105,2.6728910897327327,1.2908323581356882
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5466628150301576,-0.6040314988313176,-0.7380725967312731,-0.5497372593854899,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7664948177530277,-0.7420414757673015,-0.7146680649020425,-0.8057269843730039,-1.3175596406993937,-2.1761126429665216,-1.3752577905039267,-0.5442866983619083,-0.5297101795814285,-0.5163147315546937,-0.5134374506371486,-0.4877251479005764,-0.4878240473371136,-0.49876209045357456,-0.4910825202778568,-0.4971168954936118,-0.5345712868452921,-0.5526077624466481,-0.5429270257006991,-0.5173889244263776,-0.5104375463818229,-0.5435457273780457,-0.5451127325091107,-0.5521584571422373,-0.575336410049907,-0.5543372887132705,-0.5700807956401697,-0.5848306766175391,-0.5855032240117453,-0.5936761900203429,-0.5694099739057492,-0.5376013240093798,-0.5095278945984809,-0.49955369586404963,-0.5426256802831091,-0.596633014470763,-0.6221634581810012,-0.6501877983867885,-0.6664585182991853,-0.6513229571090999,-0.6554793406701496,-0.6658151780749861,-0.6432618325276276,301.38205873159706
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.14556015003142,5.070780108279408,5.9542478556671865,5.458191370175554,6.837060833252524,8.057776865664072,4.4732582826852,1.7260503682047126,6.621546713331282,5.288411914671592,7.376362939878674,5.840396995375873,6.215112045704028,6.881113568894586,6.258940039492099,4.239484934877929,4.97728391126577,7.383785895974224,6.502451374160069,4.0559188864252835,3.7847819193086845,5.257978508021296,3.070484737686847,8.09553030480052,6.4460296393490655,6.202293005693423,5.238201925384897,10.177376558732773,7.350128596149792,8.422429744990295,6.025293858958322,5.693580604964913,8.518006253963664,6.655832692479426,6.766312171112915,10.218940622449225,6.381854080947578,7.498210899365194,5.571242786967441,7.255958911192327,6.961726809732324,9.233395166713409,6.118771873871112,8.123191827487855
Num_Collision,0
