,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.9448687478450655,7.37238704981459,6.8461644629400915,6.741623635388373,6.860376205532578,6.435538511307927,6.452670623414554,6.298238423029362,6.1942850071463145,6.365081543033173,6.592668262758491,6.822763841178061,7.217319733545393,7.70782742005239,8.24775822620886,8.817461814349295,9.414296089244191,10.019332347148481,10.64651871201892,11.316038285178099,11.962803304545774,12.57083985992807,13.108077026341233,13.047056225200539,13.247691935795046,13.508695883846801,13.868344395483371,14.356629679289595,14.96327505081948
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.963361911514104,11.600863945560688,12.199882024018187,12.762294356873223,13.361682042753554,13.934598080135158,14.491001141817968,15.080805251948021,15.68966700936361,16.313143019923867,16.958657005378146,17.62271771945644,18.318752296523833,19.045139841471197,19.825075867121658,20.664801024612682,21.56646570787037,22.53106286042359,23.558037622213103,24.654530958775283,25.818907340657656,27.047013982870723,28.32875817374058,29.625306833310173,30.92397316904687,32.2529502846991,33.618549853847966,35.0264724764538,36.495445006138105
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.873887905737471,-4.449011279041167,-4.065691572265992,-3.6835412013499074,-3.3640592991376104,-3.026814693909519,-2.700083849779916,-2.460616278142063,-2.3232874447529723,-2.266893700692179,-2.191155458670322,-2.0845129911214744,-1.9884984250149855,-1.8159931937491092,-1.6427276493942806,-1.4851064965148484,-1.3429164914136398,-1.215383179310496,-1.1013589225833913,-1.0164593992720972,-0.9652792553310324,-0.953351418084904,-1.0176696234917437,-1.2013268608201606,-1.4250129007580594,-1.5735751405641656,-1.6461821955519085,-1.6579340334054598,-1.6970278095142122
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8431392346135015,0.8398748973626984,0.8390166191400674,0.8361045221259837,0.854859951890914,0.8555889178929237,0.8593364246286862,0.8866685410628046,0.9254283059104295,0.9594124045774585,0.974160108130874,0.9798122834906206,0.9840767632231819,0.9799083017545717,0.9786112296362918,0.9806870620133341,0.9843138997426298,0.9880788232236282,0.9913357701970293,0.9948097939900977,0.9976153643615246,0.9994168605782976,0.999828969522374,0.9955219338252448,0.9905961999084365,0.9936867347330042,0.9996958600980154,0.9999839107225097,0.999907058262586
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.537695295734823,0.5427800261431853,0.5441057919254041,0.5485701669617847,0.5188588080133786,0.5176558737026131,0.5114107051151613,0.4624055560755705,0.37892275020081934,0.28200680478119516,0.22585854804820668,0.19991970668469838,0.17774398466385705,0.19944854011115595,0.20571840274935302,0.19558345124180349,0.17642603768564358,0.15394881973243646,0.13135216301173983,0.10175202101864769,0.06901872781950177,0.03414584589404137,-0.018494099162376796,-0.09453083768191735,-0.1368180131669986,-0.1121903436827799,-0.02466145378701836,0.005672591657760723,-0.013633592214142053
Operations,1,1,1,1,1,1,1,1,1,1,3,0,3,3,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.370652075235732,25.68761672390369,25.05175477338693,24.456619190881533,23.833691357564348,23.23924418725414,22.665710970038283,22.065983989292793,21.452529535630717,20.827536621909157,20.180003542690365,19.51329840932522,18.815258998689767,18.0861499499835,17.304976882293076,16.465599831656256,15.56565744171064,14.604002728843236,13.58111945710478,12.48910915282808,11.328887305112593,10.103700382044057,8.82048560747663,7.5152750979631096,6.208493336664797,4.877121302439871,3.5117538245294333,2.1043251636909694,0.6419302423583031
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-2.6406386193830667,-3.3586757233670426,-3.7845041998545454,-4.3582332522053076,-4.529315108480113,-4.490983170205093,-4.691428152464174,-4.21124130695725,-3.7048144998390953,-3.3207242844778317,-3.016078921847674,-3.5415757714065244,-2.510002490055636,-2.684106018004676,-2.114929092386927,-1.9822209309252585,-1.7830505285878147,-1.6284685196316806,-1.4876104188081523,-1.3740723648894488,-1.289718300868958,-0.8936389717722468,-0.803997372434111,-0.7914189915720846,-0.6947894904864791,-1.637293029025677,-0.6813022094047625,-0.6346325220895621,-0.6515367283014277,301.3294716879866
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,8.549295646040742,8.125302363747467,8.432344638155444,6.875586387525707,2.02772384510757,8.730906015427887,7.6437550996545225,6.3020006074763915,5.125903891413587,2.7077313441697477,10.650057700167755,3.8498836782367736,8.937219860419395,5.3865669965460565,6.4690451025455,5.986959211676106,6.032571945783033,6.062348968170722,6.278062606040555,6.723562521412169,6.467798616810027,6.080449823039376,6.72781672800691,2.6293665514595936,11.145160015244484,5.712018079256094,4.445299524347382,6.5357784884532215,7.3058467715443
Num_Collision,0
Num_Off_Road,0
