,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.865099067318665,10.885259532902772,11.072356853598205,11.29229362937722,11.561111766892799,11.999667699284126,11.997420855452429,12.173490014240308,12.666327468224196,13.129472424988752,13.527926518260767,13.880731965892473,14.432622285998866,14.938218805328974,15.253474122033337,15.06471807326233,15.152843516637121
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627954263029581,16.633582383282732,17.689371996240595,18.79334973489209,19.934376422041414,21.108932845199696,22.302962275849193,23.509511789469897,24.745626634671808,26.036191447281354,27.365477697551572,28.73429717518604,30.15137362226792,31.619080618941112,33.128650033652974,34.649235262116584,36.157040092255976
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.1033322090593471,-1.5127603252604214,-1.810581275515533,-1.9887676837033943,-2.044921145435941,-1.9749873747513764,-1.8374893765073177,-1.7533183504927177,-1.741834671289317,-1.6849667697693347,-1.5620739797863121,-1.5144915559739272,-1.5396500869352017,-1.5088751414526744,-1.4195554132723223,-1.4156620180420751,-1.486757163216028
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630468608192965,0.9011936160121506,0.9393500531534645,0.970529391567014,0.9909533688386377,0.9997430811873874,0.9986202816617044,0.9982345177790438,0.9997396728243707,0.9992787485397301,0.9979285515687876,0.9993123654862884,0.9999862633823133,0.9998902004931948,0.9991313246209304,0.999921906028136,0.9996855487227618
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.5051238620674714,-0.4334167353240348,-0.3429598775958834,-0.2409827796846936,-0.1342066346622059,-0.022666530787681195,0.05251221813919411,0.0593956859918282,0.02281636651660996,0.03797344752417118,0.06433199797784646,0.037078244108893134,-0.0052414737124890955,0.014818466778947211,0.04167248686153781,0.012497273505031445,-0.02507595810474033
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.50778114472354,20.49660327663407,19.441768480623153,18.340771064946367,17.201378580233072,16.025455011008077,14.828939573595438,13.621351093404325,12.38518553457436,11.094133925473331,9.764595955697393,8.396138256162104,6.9788873204820305,5.51167271927277,4.005416557870683,2.487604103614173,0.9795279078005552
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7273331229803257,-2.7217301821273248,-2.6663429925264506,-2.4969516567150114,-2.2757489850257624,-2.0532544462048143,-1.8382139200064938,-2.4165658181064407,-1.8777359918685272,-1.3791930565796369,-1.4398177502180092,-1.091277475122571,-1.0156679155305093,-0.8827688982931914,-0.9678166159247343,-0.6867430846196174,-0.5944058982032336,301.49374625434024
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.074882804291703,2.702222990155619,2.635402014240301,2.3143188049039956,2.688184343590849,4.395242075874779,10.486746365076808,8.766790781928444,5.246678917326421,8.022317944570975,5.846834883331824,6.664414240968752,6.596083531645438,8.289759730167887,6.91719089067624,6.6008229930260915,5.611860343113506
Num_Collision,0
Num_Off_Road,0
