,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096960590547,11.292848118783674,11.442063212229435,11.586728620836565,11.958158788031522,12.359546126696568,12.699181739519629,13.003606443052595,13.246154535953913,13.69342137921853,14.153522396578532,14.563831061045912,14.987048798782302,15.3520340221708,15.230969153064477,14.870640488975562
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96243341974016,17.007855346969556,18.098356693321602,19.23228494338545,20.405480509883617,21.621958514043612,22.873469871383335,24.153853809610137,25.46411500841249,26.810830651958035,28.20111214006537,29.632141336276508,31.10712776356496,32.62615058416562,34.15719449933527,35.654467067528074
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035022049315144,-1.461823599429633,-1.7789637850996214,-1.9743113561758394,-2.0493783278552296,-2.0603021070322045,-1.9903624127069193,-1.8501291165446252,-1.7773959785652158,-1.7658435539583488,-1.6889099393273355,-1.54894222980739,-1.485965304869391,-1.5127203690655036,-1.4759047609601925,-1.3497663727800615
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743729874404812,0.9059344640856024,0.9402510699151535,0.9698396607683396,0.9898405889114055,0.9977997889952233,0.9999714815352956,0.9978624920211412,0.9984458802102226,0.999792774350695,0.9989819113043041,0.9976585684307537,0.999452962446558,0.9999829238597935,0.9998448427736967,0.9981147909527962
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852544475163604,-0.42341793393989857,-0.3404819019028898,-0.24374378433254848,-0.14218160409673947,-0.06629917858531813,0.007552225904066815,0.06534865734931287,0.05572992276357309,0.020357022280781543,0.04511253580546665,0.06839137984204617,0.03307228230405358,-0.0058439702958152885,0.01761506113647405,0.061374783757304846
Operations,0,0,0,0,0,3,3,1,1,3,1,3,3,3,3,0,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175105076822952,20.122619067983077,19.032484729772246,17.901628787323492,16.73055567089236,15.514871213125893,14.261873443605118,12.97855671980951,11.667233689703728,10.320501931493364,8.929330512003638,7.498032504402098,6.023951683746599,4.504695027911178,2.975394456729192,1.4966009164105287
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7448109275199655,-2.347225377715433,-2.4118019602300826,-2.988919427957825,-3.041468995043008,-3.1117185009783856,-2.9817371424949695,-2.724165170238917,-2.438260716339318,-2.210310285712742,-1.9059631096712106,-2.1900793959343434,-1.7462193823811178,-1.3679050990301889,-1.3634739418233552,-1.0593603230400004,-0.9339728342478661,-0.759087836369825,-0.8174613013506198,301.31837783601173
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33388988344105,3.2633092747414154,2.6806176510399062,2.0106980992366528,4.100244407206262,6.427914468890093,4.3076227896191135,9.479773473703164,8.140441641011083,6.310098587449599,7.854537289378401,6.32745062243986,6.435799319460564,4.432952828930931,7.316227175438056,4.138257707797013
Num_Collision,0
Num_Off_Road,0
