,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,10.244049338372388,9.727230523406464,9.102677506443307,8.423059638221543,7.746559056568538,7.767044237683502,7.192929945021317,6.749597002210613,6.532896827159825,6.461603338771448,6.319992001455922,6.279799586303469,6.456239408169834,6.731643692630121,7.146892891947676,7.613049357933292,8.12322015440058,8.66726603749605,9.21900381008244,9.665467487297885,10.222857131227864,10.541966017275827,10.847775416977992,11.451134778934973,11.972600302454534,12.569451679398243,13.111467439775613,13.520033962704339,14.114314405676488,14.282187552992132,14.6450399753425
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.188457675632261,9.980191442284056,10.769297885167825,11.514477333330197,12.185890227637435,12.839015767606504,13.457003929431702,14.074960460695417,14.701585774689509,15.328373218156043,15.937562500042397,16.5596201209343,17.19405856792455,17.845646511944096,18.53680567692188,19.272908297623513,20.059069279922326,20.8989762426415,21.794480493758446,22.73752943773037,23.72189305932978,24.752215903149047,25.81862721022209,26.93237594388744,28.102014540085133,29.328657649327695,30.612686808498335,31.942067652677874,33.32588097101372,34.74488740927983,36.191002318388
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.167756144070599,-5.559969451139318,-5.051705565198534,-4.587853840939845,-4.13878128294311,-3.71867535903018,-3.296096664569738,-2.977048121463669,-2.764856821547205,-2.588753146031119,-2.3964711671046475,-2.302563764974361,-2.2365752267349186,-2.134290772413215,-2.063937656649576,-2.0012824099511297,-1.9486283520599008,-1.9107229998047608,-1.8919978976849745,-1.8443300917276373,-1.7047617876169971,-1.5522083446935768,-1.4740131050898924,-1.4246906285403689,-1.3506501205223111,-1.3641382408860112,-1.461763809168264,-1.5103925381067023,-1.4951625530884172,-1.5440307510445355,-1.63411131783585
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8345390022806285,0.8152895069414521,0.8298372729348134,0.8360394902118721,0.8350693116891242,0.8358753200597197,0.8330509458575938,0.8572679295642508,0.8962344608521329,0.9230084834469907,0.9353524723859657,0.9594204796371764,0.975031810868928,0.9804067999852012,0.9869264907030462,0.9913792941684797,0.9945536594750789,0.9969384638107126,0.99866616322829,0.9985744347541415,0.9951849637394733,0.9930696712453032,0.9972644484984955,0.9994058774505424,0.9990634076360397,0.9999557438576652,0.9991672469682409,0.999425482625587,0.9999997934980039,0.9996801395053297,0.9989455596961436
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.550948866658652,0.5790535552702911,0.5580054663245801,0.5486692727010262,0.5501447488389326,0.5489193468216084,0.553196277649957,0.5148705632881168,0.4435806478883932,0.38477959858194966,0.353717051329818,0.28197933125101643,0.22206523319434568,0.19698351845466072,0.1611710332180385,0.1310232616523001,0.10422580498479686,0.07819014883434187,0.05163230018976908,0.05337694498045737,0.09801473331526873,0.11752713751617262,0.07391630240340505,0.034465810846567885,0.043270168969675685,0.009407992669187015,-0.040802114968544835,-0.03389254606270575,-0.0006426538333032638,-0.025290683632604387,-0.04591044285735426
Operations,1,1,1,1,1,1,3,1,3,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,2,0,2,0,0,0,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.31243867377249,27.437081892478695,26.585727134982406,25.78918905397169,25.072973950815957,24.383205290842113,23.733678325381984,23.096127590739627,22.458643237667204,21.824036361741193,21.207399027453558,20.582374115075396,19.946102095458023,19.29175357715777,18.598981512034516,17.86159991824974,17.07449025234872,16.233997689865046,15.338299165766962,14.394544316494406,13.40851620294332,12.377876360287866,11.312074393629892,10.199130833827315,9.031428282770655,7.804906997639725,6.518779063641997,5.188706152560402,3.8055633586856024,2.3857691898506195,0.9396170645945071
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.862027407575189,-2.3364952034079827,-2.9543420475189057,-3.7025253540386975,-3.8478360038894133,-4.294670468444179,-5.130334892573,-5.09578741530486,-4.614162308025862,-4.636836739977182,-3.730544963857917,-3.3479755454642706,-3.5775156096675866,-2.7210971492813365,-2.4707207573634165,-2.251586712775068,-2.054694398605224,-1.880650188110124,-1.7202162927374571,-1.991018663554844,-1.490144914182121,-1.7138718978045517,-0.9341980333420263,-1.1883506758198186,-0.8775106299954709,-1.0641553213142045,-0.7819630629002483,-0.9871106129039231,-0.6994240261626952,-0.7060045450051669,301.0700446052413
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,6.980735619652431,8.080722091676536,9.482841187816536,10.546056890050288,8.503395477425753,6.79584051847149,8.661827602300024,7.753224743227758,5.654480682824152,9.362885577295852,3.9742855807657924,5.730211562934974,9.796446561198335,3.1169921632028137,4.316676553498877,4.792962220014331,5.134334471652967,5.448299579927527,5.518876690302291,9.0925821421027,6.2504408037397265,8.841282323680073,3.9268912042738813,8.471565846256675,6.344814947152672,8.409848128261046,6.650345380797328,8.561929387203051,6.817325727958479,7.243200515693146,8.878698338436678
Num_Collision,0
