,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.775825823349875,12.147982571012944,11.478169943376935,10.750669758625284,10.053464605043919,9.317150597183096,9.090034931517724,9.04529571410587,9.106857232371729,9.286055613752154,9.611512007952468,9.934004213677316,10.354616293025776,10.888340396743082,10.831805613524166,11.103929445098856,11.669822801826417,12.02010526053058,11.836237670068382,12.086262897653647,12.39601995821889,12.780798023669748,13.207931126806251,13.627570717941888,13.69748448352696,13.487484531678238
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.336473883337186,10.366407227065052,11.332793794810861,12.288093873885394,13.199921609176268,14.036468838911473,14.872167375159991,15.733580768348219,16.62596015715479,17.543077895039357,18.489565899756965,19.464242690752073,20.475406092491863,21.53742074804794,22.62363351499833,23.718269113066448,24.853053887164105,26.03737410937611,27.23006462510277,28.42318561994222,29.64603970449251,30.90562170803511,32.20400659998803,33.547319287723234,34.91396071101456,36.27012893362556
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.4046863853079175,1.70456871297792,1.0252235657504722,0.4614395718972509,-0.04035215177300222,-0.5254558653927321,-0.9071147454687148,-1.183607361689091,-1.3474732495040098,-1.3933816302677473,-1.3806613204157117,-1.43289666406578,-1.503174614862922,-1.4607798545667974,-1.3803746157523875,-1.3890528187673847,-1.469282205763784,-1.5056860186467942,-1.442683769124128,-1.3443468578099587,-1.3285138704171273,-1.3882897359697761,-1.3845114959823481,-1.3269067496961024,-1.3531491415045236,-1.4401739791713137
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8171273321815135,0.8209503450230329,0.8210405347648276,0.8453867922765796,0.8592387981049873,0.8626243362176154,0.887605888785398,0.9221128237232298,0.9570140878517842,0.984212631888228,0.9960534936865567,0.9972613697395766,0.9986257432035349,0.9999992967112871,0.9993203181692182,0.9999442205631438,0.9994477718352424,0.9995785479555468,0.9998031609186868,0.9986326223449207,0.9997162420366656,0.9998577057305185,0.9999977660210239,0.9997299719603824,0.999980975491577,0.9991860652267945
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5764572169744452,-0.5709995893225872,-0.5708698978515909,-0.5341546325216278,-0.5115747138308313,-0.5058450894939265,-0.46060371925711113,-0.38692110348903397,-0.2900414378209043,-0.17699009924752107,-0.0887549306506662,-0.07395782869408465,-0.05240825327357735,0.0011859919608589338,0.03686328382242219,0.010561996135528398,-0.03322877327813066,-0.02902975141265809,0.01984034820769207,0.052277008220700166,0.023820902755497357,-0.016869152062386608,-0.0021137532878030877,0.02323753782338295,-0.006168359175179184,-0.04033865462054756
Operations,2,2,0,0,0,0,3,0,2,2,3,0,1,3,3,0,0,2,2,0,2,1,3,2,0,3,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.080555675454292,26.966832822826785,25.930438614940943,24.927290929567018,23.980849718086468,23.118516963364787,22.268614755555387,21.4004705267393,20.50559483742668,19.58801186176143,18.641724515233697,17.666547620690544,16.654875363664956,15.593200761142665,14.50802894629679,13.413389731786566,12.277641996703043,11.093026831141175,9.901185223175984,8.710566868918033,7.4888828554924265,6.227977710090126,4.930704439765705,3.593074033398348,2.2297456080609344,0.8745985408871008
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.4023991984135464,-2.038259408572223,-1.8270307961296748,-2.3121617608640657,-2.6134849351922154,-3.2885046492902124,-3.226004437405514,-3.1046402059082068,-3.100644132546298,-2.976284364240488,-2.796637221856578,-3.616303344491195,-3.0205419646508105,-2.3011167077916026,-2.263337127438975,-2.362511026056458,-1.8834723052107618,-1.658354530653273,-1.7772138588938677,-1.3529837163508915,-1.8291898666966366,-1.2583209237177173,-1.0870725029804267,-1.2892256692167483,-1.0107488237275315,-0.9164666577776721,301.19105659423946
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,10.230477187594174,7.896676915690196,8.845905888363639,8.885424889081357,10.419755531043227,8.582746368997846,5.747900989539477,3.987892687014521,2.5423819864378885,2.340322411817687,11.388238653944876,9.932770140315112,6.703674150698496,8.057952859678458,9.440159073443628,7.359404140045115,6.585696106956592,8.649388600623661,5.502887541078677,9.729858626079166,6.867107609186616,5.7397898484672725,8.488916632563134,7.126859501929591,6.837423896735376,5.139018018948393
Num_Collision,0
Num_Off_Road,0
