,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85732956821482,5.023762528713802,5.301951253351131,5.537680785201203,5.585062670352212,5.897617506415051,5.984528899700274,6.070581142005557,6.17715813016129,6.437781328774679,6.691213641140531,6.960442201191527,7.542937940862996,8.106794880291138,8.689677556903266,9.290612822558552,9.87652030004617,10.347242172786798,10.924627296270776,11.282701250622651,11.484007570446867,11.816591584204833,11.6968331795436,12.18737748323559,12.57395863229606,12.2767732660693,12.635838480259748,12.340389421480012
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101081463935751,12.5182679160221,12.94873028995913,13.414807877032851,13.933347525352028,14.48067448459131,15.03809695645865,15.623926156754408,16.23132557984966,16.86149845742266,17.506700538290215,18.17396860004297,18.892709655220543,19.67300227772323,20.512133327204676,21.41161670997237,22.371283257895374,23.381394380776584,24.43620579354877,25.53845747103629,26.674123908937514,27.837152010734446,29.01228507640931,30.20071685931175,31.436270442326556,32.6772602270151,33.923583947429584,35.17211846878078
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958890473460053,-3.694015136624409,-3.4079103330850615,-3.129895954681958,-2.9295561441302467,-2.745819419274943,-2.538193733975225,-2.397049327994681,-2.3271525194901805,-2.2836067429575935,-2.1593257109670976,-2.0024016823110062,-1.914149941325138,-1.8447007070310741,-1.786319912804034,-1.7445901855881312,-1.7249152485540795,-1.6789813362422839,-1.5409933127242756,-1.3843294032084357,-1.2976169119302463,-1.253921428185216,-1.320833776010615,-1.443985476414112,-1.5343583687296591,-1.581345607707294,-1.5849017667381151,-1.5912152136419415
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274741851528258,0.8324293657500532,0.831799147853461,0.8420425029668754,0.8758981931576908,0.901665819162499,0.9149369030426283,0.9378389506390737,0.9634151701000058,0.9794546788538995,0.9799687715839195,0.9780474104685574,0.9847790191080641,0.990329687276156,0.9941188497886736,0.9968308806989868,0.9987141527305017,0.9987263083471513,0.9956308945365707,0.9942503156598821,0.9963199348318337,0.9984266690137937,0.9999536098737605,0.9981667307784131,0.9978136682751635,0.9988188341492321,0.9997775521740372,0.9999137815546969
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615037603664529,0.5541311677184059,0.5550767312996071,0.5394111819357099,0.4824959639448734,0.43243352154293,0.4035969071372626,0.3470707459066537,0.2680134511944821,0.20166440457156726,0.1991512157138483,0.20838249176874066,0.17381105696864976,0.13873395582737139,0.1082945635516604,0.07954995465041036,0.05069557313805732,0.05045553503106476,0.09337623811392241,0.10708085641338902,0.08571223633000499,0.05607304701922549,-0.009632138933557197,-0.060524189933735976,-0.06608996446709595,-0.04858946952549206,-0.021091376647586004,-0.013131239735299973
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,0,2,0,1,0,3,2,2,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831490101937,24.7006529380484,24.248759649974172,23.764488613504714,23.234724133718185,22.678290245177884,22.111815564708873,21.520838733246176,20.91132093642214,20.280026453643423,19.631269113709592,18.96030204269129,18.23999586911742,17.458712664787104,16.61891115159801,15.719048303697907,14.759245363263007,13.748832478593089,12.693931351038495,11.593548723626203,10.4602476243922,9.299289979856857,8.122513734140647,6.93103927094603,5.694107928348392,4.452778848345538,3.2064515993273384,1.957901239276551
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8637054453029283,-2.1395556934041613,-2.4878536223911167,-2.8119252807367094,-3.2842137339485467,-3.704643161597554,-4.1851848183712175,-4.622386016116701,-4.203740436937986,-4.237956005337921,-4.106705087520216,-4.045822961237917,-3.607555756070292,-3.7927678521515364,-3.1435802739595333,-2.914386918546235,-2.7169786095553388,-3.281236637824237,-2.7951426856486696,-2.2966921722907685,-2.146052329937225,-1.9484686022051347,-1.8201500505810788,-1.7051856563484256,-1.583399115922441,-1.9175833214583404,-1.4299862955160365,-1.4746254976627045,-0.8666989007659964,-0.9586266922644398,-0.8232237542837897,-1.1761736639162743,-0.8199448329310157,-0.7586709199971473,-0.7536727509818006,301.24052093573107
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.440747113643983,1.7257519151052658,3.985956760318569,7.689636215761607,5.901235211074979,9.188660079088017,3.927002738265518,1.5552899065082684,5.458205460423977,10.452688533233669,9.05472010208952,6.598539750818866,6.674472690737785,5.855518046655917,5.889443773686818,6.024022618188202,5.862486037554077,9.258463632711628,6.463052116629332,7.663044173340972,2.241494755819541,7.187092469922403,4.269600986888762,8.834830515738032,6.508325900177478,3.809682785563142,3.7238760230612136,5.566724776931441
Num_Collision,0
