,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.1586827515145615,5.928339527012473,6.124880179257717,6.149075493887306,6.058039256886965,6.056818877614565,6.109379773856635,6.25259475587582,6.529186413100489,6.768217411180464,7.181514454381672,7.729883845573479,8.295403738966753,8.887752713316393,9.503697783025743,10.138571921336517,10.752424206426367,11.38690242127584,12.105202277851566,12.610417676944662,12.992014180156565,13.29987449834265,13.724727270361148,13.992070410071431,14.498445894747736,15.086747207324546
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.612877047404078,13.157638473130108,13.716780428982121,14.277191503217137,14.864705294702935,15.458578289714955,16.047950668800365,16.662463003620573,17.30172626169515,17.95841809192734,18.625225259672956,19.343428314102578,20.123033902457344,20.964809465084077,21.870819409146144,22.84303320094442,23.881338976996613,24.983810285772567,26.15691110431066,27.393150191376947,28.67330776869136,29.981343087562646,31.31234348685414,32.68503580606983,34.099583675197536,35.57191567884404
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.5120157373011427,-3.2555723576292475,-3.0222575213648453,-2.7706470342867626,-2.61157485020877,-2.4805754589944096,-2.3286838232777867,-2.27038617992782,-2.239793027293416,-2.1284348988189064,-1.9300860149733077,-1.7244914548227863,-1.534705561884934,-1.3569646173004257,-1.1924454617094504,-1.044437840985208,-0.9131092897603248,-0.7935748399429283,-0.7028234522956831,-0.6552390887967525,-0.6836989583418027,-0.8304548320413025,-1.0708667322839749,-1.270229687240125,-1.4022924107767285,-1.5582704687756477
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8242395935118672,0.8555837994821294,0.8795231756504359,0.8921972574154814,0.9223317201691702,0.9434257689332111,0.9531077135702026,0.9729746612998473,0.9856123516368237,0.9854499863804428,0.9767279580070088,0.9714452702399446,0.9717610154103442,0.975042441028045,0.9796041060523261,0.9844893766920261,0.9887644094913639,0.9919480731805269,0.9951947343877355,0.9980276639272319,0.9999525151276876,0.9978243936893797,0.9915182764389362,0.993114336543096,0.9980071447596205,0.9960602929845651
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5662411963884225,0.5176643333896236,0.4758560533331193,0.4516459386071055,0.3863990139347918,0.331583803152053,0.3026312712410611,0.23091190629425604,0.1690215734778557,0.16996565636264643,0.21448192475698008,0.23726374971419678,0.23596722002993717,0.22201855371583554,0.20093729222178522,0.1754441996206943,0.14948224818751726,0.12664525302371193,0.09791547705508342,0.06277564843115867,0.009745126464638106,-0.06592783447392903,-0.12996733238610883,-0.11714911247024598,-0.06310102224805807,-0.08867859234055493
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.591566075636436,24.02946185428,23.4563779628862,22.882772355409976,22.288262202139137,21.68930455510266,21.094638752949564,20.478512844647646,19.838593058957656,19.17886326924066,18.507718524105737,17.787007349745252,17.007091438767944,16.167017388107773,15.264622268696076,14.29776449763548,13.26645535741415,12.172930876037096,11.009705067369028,9.782577235832093,8.506188987673607,7.189957956571574,5.841670079690588,4.457180178599359,3.03685880351157,1.5586430334134271
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.075887868660681,-1.5573989412334472,-1.657819745388172,-1.9710345855812417,-2.267926545606851,-2.6401005777673126,-3.0673554552507425,-3.608384015941944,-3.98633831737604,-5.1556468244940366,-5.065351258838243,-5.696256015672551,-5.31934698934598,-4.959953691910462,-4.934448089027278,-4.006729256652083,-3.582992080974708,-3.803454694316364,-3.261129295403396,-2.676344743865145,-2.6443793567217115,-2.3017835922457612,-2.108744770985029,-1.9503973791581979,-1.8038006658750647,-1.6522351437076814,-1.5428789521637731,-1.5247142778399407,-0.7729428601102657,-0.7356975487039752,-0.6837689688979669,-0.8020550952693704,-0.7634400565659658,-0.6577802084561211,301.4122356009482
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,10.440358919235612,6.5523574605189285,8.792641725082216,4.7911386733344,5.944740869143225,9.329605264203124,4.033120647132873,5.841475644854745,9.960973684763937,8.806309611336655,4.816661605565739,7.7285384817168294,6.290169992725955,6.074262637134943,6.195979508831707,6.356185996337115,6.191452915106811,6.356084110891106,7.33629747429885,5.0531758017141994,5.695292653850545,3.665462117514325,7.452288499751657,7.432529199472801,6.767502006153437,6.624563561698627
Num_Collision,0
Num_Off_Road,0
