,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,4.296525519140915,4.428448924161611,4.5772039273659555,4.955432208815249,5.2392431455990005,5.714060660342416,5.868065239011571,6.238274458513908,6.368481660521467,6.6676672565853385,7.030546218375931,7.4816679547007015,8.073477786799659,7.87901818331889,8.0655722606297,8.403491082579071,8.890368082636696,9.31300846568184,9.328925540626312,9.759006483257876,10.0978867267253,10.553665791122684,11.161823223750892,11.432383738920189,11.785641158443617,12.190832898141972,12.37871674845651,12.115285819468665,12.359067310448223
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.487781442558822,12.848821924850572,13.235190269883514,13.661563981640134,14.129167725880526,14.64427812379925,15.196139133032357,15.780138094155324,16.392290720396993,17.040246140455512,17.726614442140892,18.444850265062144,19.210636503973923,20.00387858660828,20.799906549499575,21.623772661017654,22.485107429394308,23.394766841472187,24.331061985663663,25.28169658653977,26.2741997345101,27.303308129215736,28.37842620413889,29.500453499845225,30.65895299223511,31.85860158517632,33.085275535557976,34.307966901499164,35.53028982558034
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.715943910831811,-3.4714716084180908,-3.2399231398625963,-3.024313726165021,-2.8206814459343046,-2.631036821205133,-2.452229603704797,-2.2890689273904723,-2.134265610279167,-2.074993939327939,-2.0552357950006526,-1.9618921896806474,-1.8245611756005484,-1.722652582815526,-1.721304322958274,-1.7721892588690724,-1.7524545738304786,-1.735916987814239,-1.763635072124922,-1.7180599104715668,-1.699396376098762,-1.7774609461505446,-1.9336808101467913,-2.081644599475496,-2.153188898273267,-2.1302873991356632,-2.0302692148713364,-1.9709631728432382,-1.9143376852145964
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8324723186274626,0.8304250493950981,0.8392450356185377,0.8545358362744647,0.8758951264942306,0.8970320137042754,0.9177789104424894,0.9342998032834262,0.9486772618623359,0.9718669006080387,0.9869224861558334,0.9886772418097671,0.9879225196693154,0.9899775284900063,0.9967086737898966,0.9997695273386714,0.9997081942222641,0.9998247900970633,0.9999970861189251,0.9997451989168277,0.9998336488613158,0.9994934936678157,0.9958449123447128,0.9939545831176574,0.9980015667666637,0.9995982733151559,0.9980323919849656,0.9984179721072615,0.9988633461741795
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5540666374354409,0.5571303593748496,0.5437534093590949,0.5193924378759294,0.48250153096509013,0.4419655714981119,0.3970917671609387,0.3564882572884429,0.3162458740053076,0.23553073579158323,0.1611955530403636,0.15005769399611327,0.1549486854743566,0.14122497330436568,0.0810667600930584,0.021468400150209958,0.024156291206638755,0.018718683376867655,-0.002414074079037091,0.02257293163841662,0.0182393696345882,-0.03182382936895117,-0.09106541910709667,-0.10979201564505414,-0.06318918207481686,0.028342406132133763,0.06270043499664091,0.05622768867047364,0.047665665522693794
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,3,0,1,3,0,3,3,0,0,0,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.73289619244953,24.353193110929663,23.951018348770184,23.51161752705229,23.033201004085907,22.509347507658536,21.950411108426312,21.360978895765346,20.744590280544454,20.09536835640195,19.4087251187703,18.688653952973713,17.920770514246836,17.12656060983365,16.33054398484157,15.50718334930858,14.645686081630437,13.735905625283623,12.799984012945211,11.848891590350288,10.856255295625287,9.82829413025201,8.757932791901464,7.644734221555895,6.49464913092891,5.298003961256317,4.067545647011448,2.846310679571035,1.630300838031998
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.099677986473244,-3.988928771395636,-3.995387616169536,-3.5828016378303573,-3.4417206153116733,-3.3134044047836415,-3.0158556086498285,-3.1228088425678275,-2.721533563466082,-2.5542678086517996,-3.0080235850679813,-2.6489610578376985,-2.219809060734093,-2.34524658409486,-2.055207344358133,-2.229174068148043,-2.2460665836059373,-2.1059612971542103,-1.6730222311707421,-1.5962972275417622,-1.8417782108107952,-1.0489627673070991,-0.9978910697708274,-1.3790668328416613,-0.8499149093730152,-0.8033548303274065,-0.8406788449833682,-0.778765032559587,301.0248334378771
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,5.649550355545629,3.513550135031469,7.709122583189332,5.316282398162031,6.98974683011506,7.690199925184347,6.341916245240006,8.494315243364893,6.411827563660759,5.763174057234845,9.840961026664212,8.674745147308304,5.988723147019981,8.090467248198022,5.719620486395327,8.32347393186572,8.954657790892458,8.769232845036173,5.4897262657314965,4.908063014837453,8.651352254906593,6.75412579572135,6.652300313155853,9.437410971218375,4.16983704989828,4.3545909254981705,6.686856949812127,4.31385034739764,7.765331109737117
Num_Collision,0
