,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.496998220666008,8.487910659728847,8.572218955829696,8.872474207716595,8.543822858296418,8.77883581195026,9.209715858986069,9.470688853030596,9.28166947329856,9.655821872626602,9.91322325383407,10.312119499649826,10.768603450816205,11.19734571605229,11.430594443586957,11.77073345910685,12.33281459520404,12.967820580548995,12.97847676735506,13.18538750362326
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.88106476073367,17.688582691408804,18.523912244816827,19.39196785395295,20.26647513662245,21.121040807418346,22.01165570735926,22.941128168726248,23.881277815665918,24.819769717123524,25.794398563154576,26.804801646425762,27.853119971536852,28.936034660287596,30.05684204947873,31.214939117225857,32.41936513090706,33.684096047173405,34.97400697340082,36.266776406927065
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.58232952912984,-1.844258963213584,-2.008236075056571,-2.0637016721413404,-2.1035059594111014,-2.2217065187869784,-2.354629187213821,-2.4338004418159396,-2.474150167861322,-2.5871252843468655,-2.6736282771257485,-2.6636430153707664,-2.5421461262125695,-2.3425549653233295,-2.202775263634901,-2.137080613975817,-2.1271890868184222,-2.060937477926349,-1.8847981002122778,-1.6645008149873217
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9303648158234405,0.940781535503685,0.9621296395624714,0.9840135134105575,0.992641933601302,0.9914996713267114,0.9905531949087171,0.9939199783828291,0.9967650361452591,0.9950074442793024,0.9957800292179699,0.9992552284800037,0.9990689007302003,0.9937197507369638,0.9934150694831889,0.998731573306563,0.9999997373848949,0.9994504825922506,0.995273766756509,0.9906165173590308
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.3666351176276157,-0.3390134251845029,-0.2725922901979967,-0.17809381074425512,-0.12108671131163927,-0.13010919167769552,-0.13712901974466635,-0.11010484354231012,-0.08037078274062165,-0.09980073060238984,-0.09177218211778013,-0.038587411877135144,0.043143152339035575,0.11189752899535521,0.11457093751781489,0.050351211312115327,-0.0007247276324628891,0.03314713933535507,0.09710885235811405,0.13667082913140238
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,3,1,3,3,0,1,3,0,3,0,0,0,3,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.248942949436707,19.442951663980942,18.61056576911499,17.74409207750414,16.87103995220553,16.021026603349945,15.137166160183936,14.21334960595447,13.277529063558397,12.349744367574813,11.386331174371135,10.379838992238708,9.324598778801997,8.227542516750336,7.098795771923034,5.939393978583456,4.740043164695302,3.476595663959648,2.174722025599778,0.865630017254352
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-3.2888350125312487,-2.9077892146428463,-2.7270412248046942,-2.5265858553444183,-3.490158238003991,-2.4145125532349487,-2.170947997509096,-2.1474815473557993,-2.0860742421408407,-1.8495427873875272,-1.9814510573749358,-1.691276549931926,-1.537723129869784,-1.7780708562816203,-1.8559297187322565,-1.2796778878861619,-1.3019859595142296,-1.394044305554135,-0.9934410811695202,300.3873412176531
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,8.557853796444856,4.2820274725154786,5.009768313191994,3.538955932616544,11.67510663323019,7.253949438568315,5.899716404631204,7.320064365095743,7.613706173191075,4.530782453279684,8.068445755684298,6.402208281952674,5.25651315638072,8.660365539764483,9.44647241830033,3.4074305284149324,7.122559506535973,8.569834712553593,3.40033800606238,10.157757866803594
Num_Collision,0
Num_Off_Road,0
