,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,12.190298081196726,11.57112591921742,10.909316382273088,10.209448826049671,9.502965081887048,8.784878256746342,8.050427496279017,7.31138273332398,6.288802929462074
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.7534627999659715,8.787965323639693,9.718947786034718,10.59170003078006,11.421574199829383,12.183781759807742,12.897419987301268,13.539228554224483,14.175201316956763
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.054953077312312,-6.465059336372157,-5.840946785651869,-5.24415963430388,-4.7149460923882005,-4.210172890192786,-3.764558138630222,-3.3430232443088657,-3.0524164216789433
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.842063467038539,0.8551169708768753,0.8392727090156977,0.8336796720860494,0.8362840429391063,0.8363532341716103,0.8391439607030735,0.838853104272233,0.8721288392513231
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5393784547783083,0.5184351127367408,0.543710695040526,0.5522483176529351,0.5482964522276457,0.5481909044217056,0.5439093795988066,0.544357850547632,0.4892762897853726
Operations,1,1,0,1,1,1,0,1,1,1,1,1,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.878712337392685,28.75655980715412,27.737184664552053,26.7873340348865,25.896448526416947,25.08240034374697,24.329061757646063,23.65507614523822,23.000702077132473
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.2246865707561523,-2.279958306340334,-2.134828990946709,-2.9876140171588816,-2.8994063374972754,-3.700385347174392,-4.519184582131858,-5.657169977543642,-1011.0312003314478
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,5.077526891614808,10.873955202430357,8.905877495543873,10.853748330414135,8.555399048439474,9.396561469855875,9.462946144407981,9.537027627623171,20.76008320404992
Num_Collision,1
Num_Off_Road,0
